"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.01107044,4.8494112E-4,85.78603,0.20551397,1.2469331E-5,3.8002489,1.6774857,2.9161298,25.13842,0.005924885,2.2866054,0.2150458,30.119,0.0,0.0,0.0,0.0,0.0,0.0,1.9495667,152.96475,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0023894599,5.3507753E-4,52.01017,0.07341619,9.1316715E-6,2.09617,0.5916549,1.2745607,16.88234,0.008114121,5.043854,0.0759663,20.31412,0.0,0.0,0.0,0.0,0.0,0.0,1.9527444,140.54236,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0057520834,3.8388168E-4,47.94301,0.48122382,1.687194E-5,2.321081,0.39828467,1.3663883,8.802043,0.0077855745,7.187543,0.11553667,23.00505,0.0,0.0,0.0,0.0,0.0,0.0,1.6126938,120.00674,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.009798904,6.931802E-4,34.456104,0.30688328,1.0096148E-6,2.0564237,1.5285327,5.3059034,5.5207624,0.006835942,3.5481324,0.04524669,17.850597,0.0,0.0,0.0,0.0,0.0,0.0,1.379786,103.79492,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.008962848,1.5535661E-4,31.860905,0.13958155,3.305753E-6,1.9319992,0.78355366,0.46344262,14.50042,0.005848836,2.3444257,0.0610396,17.655092,0.0,0.0,0.0,0.0,0.0,0.0,1.0207189,74.77389,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0377359E-4,1.2854433E-4,1.5508449,0.23058699,1.4720578E-7,0.083609276,0.010912312,0.10807043,0.057634585,2.497168E-4,0.44420418,0.0353408,0.0,0.0,0.0,0.070875935,0.040093843,0.007945537,23.932571,0.41951114,17.116257,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.032754615,0.014186943,217.79811,28.217875,2.868092E-5,20.984842,6.3215346,12.210303,62.38489,0.048051443,30.21515,0.1553705,1.0062687E-5,0.0,0.0,0.0,0.0,0.0,951.40967,14.090906,842.9813,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.08457925,0.024035737,396.4957,32.694664,4.8208934E-5,34.6108,35.607998,15.769578,223.30806,0.08215968,21.012686,0.6079834,37.323734,0.0,0.0,0.0,0.0,0.0,809.59094,24.207956,1496.561,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.057743017,0.009774003,194.43408,42.066845,2.0068463E-5,29.868307,19.856642,13.733673,113.37499,0.049532034,11.89238,0.36838955,31.222666,0.0,0.0,0.0,0.0,0.0,9.925998,11.790388,727.10406,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.028838577,0.0063137286,135.34973,37.450893,1.1941939E-5,18.699612,12.058178,8.011,67.305435,0.041115806,8.196193,0.46636263,20.967297,0.0,0.0,0.0,0.0,0.0,0.0,7.078322,412.20514,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.013086395,0.003359349,97.475334,24.282095,1.3990977E-5,13.264394,9.927482,6.063705,42.154076,0.04327535,4.303035,0.20726301,18.406855,0.0,0.0,0.0,0.0,0.0,0.0,4.588135,257.85556,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.010871977,8.9940004E-4,61.719578,20.0513,4.3157725E-6,7.3240423,9.968176,3.0918918,37.856026,0.066776976,6.873019,0.11298834,28.2674,0.0,0.0,0.0,0.0,0.0,0.0,3.3472402,194.08736,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.013617657,0.0036350915,52.672203,14.141024,4.4744065E-6,7.5399785,5.3918996,3.0916507,23.268625,0.017443478,2.987083,0.33351797,8.854021,0.0,0.0,0.0,0.0,0.0,0.0,2.6606858,150.66815,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0051761707,0.0011262073,40.70043,9.312463,1.7968479E-6,4.057845,4.5054674,2.1900744,12.585654,0.016409539,3.640429,0.05663755,6.5924306,0.0,0.0,0.0,0.0,0.0,0.0,1.9609386,109.85536,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.00463394,0.0028418028,33.684338,10.005797,4.899165E-6,4.741126,1.9882135,2.0909426,17.528112,0.08253057,1.3664479,0.27509594,11.514997,0.0,0.0,0.0,0.0,0.0,0.0,1.5739698,82.37601,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0072533004,0.0010158463,33.69203,5.4219227,5.302608E-6,3.7284005,2.392712,1.2633723,19.077599,0.0046524424,0.61982864,0.028899273,4.3915973,0.0,0.0,0.0,0.0,0.0,0.0,1.0868105,67.50695,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0037822633,0.0017054311,28.041716,4.9796915,5.1331313E-6,4.5960603,1.9540823,0.7988404,15.827264,0.008877633,0.5736097,0.042255174,7.312183,0.0,0.0,0.0,0.0,0.0,0.0,1.1722137,65.64586,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0022508074,4.8199136E-4,17.59624,6.5546765,5.3588515E-6,2.0628035,1.3446854,0.65279895,9.562524,0.009899589,0.39549735,0.10582458,3.6396887,0.0,0.0,0.0,0.0,0.0,0.0,0.998782,55.692566,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.015295136,0.0014188843,11.480602,8.568831,1.4602765E-6,3.0519373,2.0559952,0.79643214,7.117994,0.01071149,0.64166856,0.16544402,5.3929625,0.0,0.0,0.0,0.0,0.0,0.0,0.7756122,42.105217,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.005566837,5.472582E-4,14.623943,5.7859254,3.751773E-6,2.419971,0.95092314,0.7408934,6.5762773,0.0045784325,0.698414,0.029364087,2.689789,0.0,0.0,0.0,0.0,0.0,0.0,0.7378249,40.361008,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6.790665E-4,9.352712E-5,1.0389969,11.812788,2.2464853E-7,8.19247,0.0114984745,0.011809744,0.98365366,8.9436864E-5,7.292379E-8,0.039644763,0.0,0.0,0.0,0.084381,0.05080474,0.011507968,85.19333,1.6608495,92.686775,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.009941343,0.001096332,5.7617726,2.5926173,8.908976E-9,3.0121841,0.92940307,0.5986054,5.1454945,8.181656E-4,0.13365589,0.017784158,0.0,0.0,0.0,0.0,0.0,0.0,21.256336,0.83014905,44.305298,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.15263061,0.021778231,181.1679,44.282063,1.3829672E-4,26.752893,18.165955,25.327099,82.37942,0.037591677,5.934829,0.088396564,0.0,0.0,0.0,0.0,0.0,0.0,428.71973,10.214184,707.62994,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.10462143,0.019162789,187.42145,65.60446,9.103036E-5,59.78686,42.41606,18.334938,246.33737,0.04194913,6.1742873,0.34899887,0.055497542,0.0,0.0,0.0,0.0,0.0,252.61978,16.861298,974.1114,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.041266356,0.0060679642,67.42856,50.25733,4.8881346E-5,18.759733,9.888806,11.938235,55.090466,0.041651484,2.8892794,0.28449234,1.2684786E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.66929,332.48087,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.025406588,0.00341995,41.98902,26.197805,2.7650629E-5,10.428695,5.43553,8.490375,35.844826,0.032103892,1.9082124,0.12772891,4.2657536E-8,0.0,0.0,0.0,0.0,0.0,0.0,3.5284555,168.97684,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.011808456,0.0020327496,28.840965,17.610071,1.7241611E-5,8.038933,4.6185684,5.455289,18.629606,0.023151558,1.4657454,0.08925243,0.017555352,0.0,0.0,0.0,0.0,0.0,0.0,2.3729293,110.36081,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.011983138,9.775893E-4,20.527521,15.735792,8.708362E-6,4.428615,2.8226237,4.2642345,14.622374,0.008134607,1.1503786,0.0751169,0.028211322,0.0,0.0,0.0,0.0,0.0,0.0,1.7914497,84.97394,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.008767488,0.0010607233,14.671051,9.490711,1.297911E-5,4.220691,2.8795097,3.8015194,12.125315,0.011700882,0.550547,0.0631168,2.7899537E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.431466,61.486557,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.011337249,6.2328816E-4,10.884337,7.9132037,4.195194E-6,3.2888715,1.3949153,3.365782,5.9806204,0.0033976235,0.5896153,0.03693316,0.009248609,0.0,0.0,0.0,0.0,0.0,0.0,1.2185218,46.692974,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.004235975,5.750015E-4,9.022552,8.451312,8.101439E-6,2.1959252,1.5982054,1.3252413,8.677686,0.013210999,0.33570626,0.028102797,4.924727E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.6961889,37.106037,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.018484682,0.0010756323,8.987267,3.7833652,2.8762793E-6,1.5590847,1.5286801,1.2955544,9.226741,0.0046048444,0.5065437,0.02270442,0.0022564863,0.0,0.0,0.0,0.0,0.0,0.0,0.6459408,31.516651,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0021065685,4.962852E-4,7.6399665,6.5504937,1.1657776E-6,1.6661892,0.7521452,2.4233637,7.364267,7.861606E-4,0.1452198,0.027803274,0.021721097,0.0,0.0,0.0,0.0,0.0,0.0,0.5108766,28.120255,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.002389811,4.8838503E-4,5.2527933,3.439423,4.5938336E-6,1.1761665,0.95899796,1.6831772,5.8879814,0.003552512,0.19502567,0.015866673,2.8527053E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.41998014,20.3648,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.00220544,4.0486376E-4,4.311994,4.5067067,3.1938303E-6,1.1119761,0.5396197,1.5764549,2.6328871,0.0016988231,0.15675272,0.03655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38913587,21.514048,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.017376151,2.0104794E-4,6.775456,3.1910958,3.6604793E-5,3.8906398,0.16050576,2.75608,0.689127,1.3276962E-4,0.0052438667,0.009826381,0.0,0.0,0.0,0.0800936,0.05299883,0.008292557,99.52033,2.037018,128.54128,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.05171895,2.953027E-4,20.875172,10.1107,7.1755967E-6,6.149012,2.5814626,6.2455907,29.41489,9.930232E-4,0.12775029,0.023588419,0.0,0.0,0.0,0.0,0.0,0.0,78.79141,2.8269386,186.52942,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0028140135,2.3197872E-4,3.140085,3.1324353,2.1122391E-6,0.034503203,1.2299843,1.7463387,0.13918771,0.0031835872,0.09254621,0.006479886,0.0,0.0,0.0,0.0,0.0,0.0,3.2535646,0.7698826,48.316788,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.06781537,0.024138413,122.174355,44.17466,1.84749E-4,23.189653,10.810191,25.970686,61.62441,0.007308189,2.2952754,0.03214344,9.087972E-5,0.0,0.0,0.0,0.0,0.0,169.93834,6.1446614,504.2013,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.19669107,0.009491023,69.64987,50.43727,1.7597975E-4,35.664463,13.896848,12.672877,90.481445,0.021373847,1.0382414,0.21031202,9.4117936E-11,0.0,0.0,0.0,0.0,0.0,95.48001,9.661381,576.44934,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.040322766,0.0027551295,29.244757,31.07415,8.823117E-5,9.088609,3.6472435,8.085027,15.881096,0.0043025464,0.47929174,0.15127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571757,152.35805,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.01865466,7.7806745E-4,13.574949,16.354696,3.649311E-5,4.217379,2.221685,4.313254,9.018668,0.01777309,0.41798282,0.108983435,0.011269118,0.0,0.0,0.0,0.0,0.0,0.0,1.6045333,81.51362,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.010884818,9.0653135E-4,8.819347,11.479619,1.9647472E-5,2.6443584,1.5526286,3.488109,6.120999,0.01143996,0.23956889,0.04320611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96910906,51.8719,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.026003407,0.0011684813,8.749427,8.330064,1.2579175E-5,2.9197853,1.0975909,2.504535,4.470349,0.017126262,0.18390605,0.04939678,3.9622582E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.69891894,38.461655,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.008165722,4.0256052E-4,5.290514,5.3026614,2.7926675E-5,1.6157902,0.6262903,3.0173786,4.101935,0.0025669837,0.2171923,0.0150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49500665,27.526768,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.004615008,5.378092E-4,3.4250133,3.5549717,5.2673818E-6,1.1330947,0.4686617,2.3437877,1.881725,0.010859215,0.143314,0.037289657,0.0071180775,0.0,0.0,0.0,0.0,0.0,0.0,0.44070655,22.440004,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0041831913,1.4061134E-4,2.8618562,3.7672656,1.41401415E-5,0.9138947,0.43704146,1.3168418,2.6922934,0.0026511464,0.17449303,0.009623078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754956,17.572708,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.007920089,5.163306E-4,3.5694065,2.6855495,3.9226492E-5,1.0985006,0.34730408,0.6041595,1.6171402,6.592957E-4,0.14441882,0.014735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252864,14.097843,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,4.1180305E-4,3.0412973E-4,3.2103472,2.8010242,2.9233574E-6,0.75211954,0.31348455,0.72993016,1.7961,0.0024800978,0.079545304,0.009093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987057,13.245347,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.002289074,1.0596513E-4,1.6998864,2.206504,7.580635E-6,0.5647997,0.2560645,0.6731983,0.95789695,0.002248934,0.04159953,0.005786692,0.0059161154,0.0,0.0,0.0,0.0,0.0,0.0,0.20927925,10.602759,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
