"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02213665,0.16879253,146.73657,19.08981,0.0010733866,43.382835,54.553078,37.92574,19.053547,0.029032342,196.4221,136.8677,255.78757,0.0,0.0,0.0,0.0,0.0,0.024623169,7.4256916,686.4219,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.76051915,0.95392215,613.88776,49.730022,5.429669E-5,59.363304,64.758255,9.38325,610.12225,1.6589918,188.14423,370.4512,801.5926,0.0,0.0,0.0,0.0,0.0,0.0,10.1037245,932.61914,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.08909144,0.20116892,94.44819,6.8916245,8.118704E-6,5.7704473,8.4265995,1.6115358,85.208305,0.30580235,16.549675,52.224728,89.92669,0.0,0.0,0.0,0.0,0.0,0.0,1.3142136,130.92494,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.02981848,0.009532496,11.791454,2.0148335,4.383934E-6,1.3440589,1.6264561,0.35156587,12.707745,0.09243243,3.0268981,12.041775,10.81466,0.0,0.0,0.0,0.0,0.0,0.0,0.21806686,22.170652,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.2017567E-4,0.009029669,2.2971897,0.36862957,3.2271605E-6,0.21705203,0.29761866,0.036431715,3.3009102,0.00481238,0.58901864,2.6801198,3.4802165,0.0,0.0,0.0,0.0,0.0,0.0,0.042221837,3.9586575,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.7268272E-5,4.9954375E-5,1.3468578,0.16747469,1.3452294E-6,0.088031955,0.065706566,0.11873956,1.049644,0.0065015885,0.41974673,1.9232807,1.3986875,0.0,0.0,0.0,0.0,0.0,0.0,0.02194168,2.096629,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0011892496,0.0019827615,0.7590499,0.21607997,9.387866E-6,0.10655278,0.13368292,0.05700777,0.94939166,0.0030830607,0.53440475,1.7366748,1.1491673,0.0,0.0,0.0,0.0,0.0,0.0,0.012842838,1.2518399,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0041811434,3.584098E-4,0.0034452798,0.46454656,0.24935202,4.2881834E-4,0.09748634,0.053788774,0.07728808,0.7324986,0.0040580304,0.5641819,1.1838031,0.9733852,0.0,0.0,0.0,0.0,0.0,0.0,0.007788573,1.0359275,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0026172274,5.0014904E-4,0.0040408354,0.4349256,0.097129524,3.8312194E-8,0.10913938,0.06930449,0.014261358,0.8608378,0.012827684,0.35326397,1.0959876,0.5855819,0.0,0.0,0.0,0.0,0.0,0.0,0.009442457,0.8850059,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0028307552,8.469488E-5,0.0028277885,0.3309662,0.16799092,6.700671E-7,0.07284823,0.032140546,0.010832613,0.5645791,0.028186588,0.377239,0.9764744,0.80223817,0.0,0.0,0.0,0.0,0.0,0.0,0.004710635,0.6718946,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.016233403,5.6201813E-4,0.005143801,0.45974284,0.12501751,2.5248486E-5,0.08189694,0.023446254,0.0080787735,0.6038133,0.0057398924,0.3094664,0.86211985,0.6464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0052898675,0.50621367,0.0,0.0,0.0,0.0,0.0
1.0,11.0,3.112719E-5,1.270603E-6,1.06040876E-4,0.26696283,0.10945165,1.0155045E-6,0.01775563,0.037903972,0.027994644,0.45163196,0.009656815,0.2568565,0.9419898,0.729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386904,0.442824,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0045016473,5.014651E-5,2.9242297E-5,0.29791945,0.094703086,3.191818E-4,0.045922603,0.026907302,0.050421964,0.3523931,0.030953754,0.20663047,0.79193777,0.47728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0020840971,0.5226072,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0059396126,9.1949325E-5,0.0016763129,0.21241508,0.054145843,0.007343084,0.047648717,0.050399244,0.025846716,0.46433428,0.022001753,0.26735315,0.55042386,0.3832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0051638824,0.47160774,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0042016143,1.1752905E-5,5.1398046E-4,0.18343061,0.055143345,0.007887849,0.029131018,0.0068655615,0.019642008,0.47183862,0.0029113612,0.24867299,0.6347799,0.4026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0011748758,0.27026907,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.00480041,2.2058493E-5,0.003894631,0.15527979,0.06464451,6.881321E-4,0.026573624,0.040206287,0.006637087,0.35901302,0.025065271,0.18877621,0.5256244,0.34844846,0.0,0.0,0.0,0.0,0.0,0.0,9.971051E-4,0.29208907,0.0,0.0,0.0,0.0,0.0
1.0,16.0,7.244825E-4,5.320145E-4,2.467845E-4,0.19896242,0.058763087,0.005518825,0.017189233,0.036577288,0.022799294,0.28153238,0.010214698,0.20147255,0.38327828,0.24510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277116,0.345503,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
