"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.015034286,7.432427E-4,5.825846,0.1625486,1.7580538E-11,3.4662776,2.031466,3.0836835,50.16327,0.0152259385,0.0,0.116029054,0.32749087,0.002746493,0.0,0.0,0.0,0.0,292.3829,14.166414,74.167725,0.021156397,1079.6611,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326015,0.0,9.362974,0.0,0.0,0.0,0.0,0.90458393,1.6887203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128625,1012.35706,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145211,0.0,8.16941,0.0,0.0,0.0,0.0,4.905328,5.9808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035656414,457.20627,211.76146,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1661954,0.0,9.365396,0.0,0.0,0.0,0.0,4.043136,5.248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257708,195.89708,334.57645,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750516,0.0,8.273423,0.0,0.0,0.0,0.0,3.121201,6.92896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9670747E-4,128.24585,306.28867,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217291,0.0,4.728375,0.0,0.0,0.0,0.0,1.9760784,8.296856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5869396E-4,94.36552,259.83743,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
