"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sardine,17.477413,0.0,1.2864531,62.249092,4.519679,21.034212,0.018091694,0.030197041,0.0057171364,41.682957,11.091446,0.3218997,0.44153374,17.60785,0.0,10.472688
6.0,squids,31.531963,3.4297893,12.61746,101.12452,71.39935,13.035635,2.1617513,3.8857634,9.142688,103.332664,11.46201,7.7484894,0.0053036353,57.45658,1.3646232,14.39554
6.0,cuttlefish,315.88638,70.54183,166.5167,2281.9102,3138.737,51.90858,26.741526,74.93147,330.7934,0.0,0.0,0.0,0.0,0.010540639,1547.1174,109.81199
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061878964,0.8910805
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11634584,0.052484512,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963992,0.031127082,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181277,0.0063565616,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.4908261,0.0,0.0,350.16595,0.0,171.14104,223.4991,515.1048,307.94296,0.0113582555,389.30322,326.90396,0.0,0.0,0.0
6.0,mesoZooplankton,0.09587712,0.33794877,0.8273571,47.66634,212.64333,9.510499E-4,12.005677,20.531223,15.489043,87.42184,2.235739,8.568647,22.015697,0.34090856,0.0,0.0
6.0,Macrozoo,59.524727,2.936124,391.14755,5974.7466,14280.799,0.051426634,119.21289,359.26382,464.6435,6762.882,280.7117,1695.3547,1337.8351,848.5912,0.0,0.0
6.0,meioBenthos,1.4850649E-5,0.010503379,2.718452E-4,0.018383117,0.089216076,4.4919386E-8,0.01618119,0.077260196,0.029422183,0.0,0.0,0.0,0.0,6.1882526E-4,0.018081296,9.398477E-4
6.0,depositBenthos,45.167095,963.8899,281.08063,3448.0857,9014.819,0.0035791206,875.31256,5562.1216,2074.2595,0.0,0.0,0.0,0.0,27.039656,1820.222,45.965313
6.0,suspensionBenthos,726.7817,3920.9612,3570.4724,37309.004,53121.49,196.74696,468.47192,3459.9614,13321.307,0.0,0.0,0.0,0.0,0.0,7521.5566,490.22318
6.0,largeBenthos,1.2455945E-4,0.0,4.5010776E-4,0.0020927426,0.0016556802,2.1724747E-5,0.0,9.123586E-7,0.0010512919,0.0,0.0,0.0,0.0,0.0,5.9646525E-4,9.3356975E-5
6.0,veryLargeBenthos,408.36447,0.0,32.20124,1978.7365,0.013903749,102.40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6812,217.83183
7.0,lesserSpottedDogfish,0.019001389,0.0,0.0,0.82146245,0.0,1.1304005,0.0,0.0,0.0,1.4322181,0.18329015,0.0,0.0,0.004434179,0.04222456,0.0
7.0,redMullet,3.4449987,0.34183735,1.5838374,31.867281,21.832739,6.8736053,0.003079421,0.39838654,2.8461378,4.7885704,0.6869017,0.07565812,0.81150776,0.30876815,4.064346,4.0481544
7.0,pouting,2.5580902,2.1518212E-5,0.6674133,46.204643,3.2468092,49.114605,3.3313938E-4,0.008310498,0.012809394,7.8423243,2.367106,0.06512237,0.093585424,8.212592,0.0,23.410429
7.0,whiting,416.30096,9.4041716E-5,834.5697,25369.75,6278.484,583.48254,0.23460984,28.577188,75.39097,2274.8782,376.46735,9.049678,176.36565,838.0879,0.0,502.8093
7.0,poorCod,1188.1527,0.0,1071.0588,14800.193,21389.848,526.9896,1.240422,50.862816,99.11451,4648.8184,234.8934,330.6113,235.17801,1062.5558,0.0,802.4282
7.0,cod,0.0068266396,0.0,0.0066397698,0.08224347,0.038837716,0.009363468,3.726966E-7,2.451224E-4,2.9292266E-4,0.040937852,0.009488512,6.6539843E-4,0.003893609,0.02665093,0.0,0.0018557243
7.0,dragonet,6.583681,0.024537185,14.06717,137.45567,120.22645,4.5120754,0.056094814,0.374689,44.542744,43.71212,3.7057672,0.97184956,4.035149,2.1498911,52.266953,3.7673247
7.0,sole,54.797432,93.32707,311.761,5885.375,3077.2078,83.134674,0.26186576,127.10456,1230.9912,275.0973,21.573835,4.832261,22.512943,54.47727,194.3976,60.675694
7.0,plaice,49.835003,224.1297,284.14478,5081.494,4373.597,42.912807,1.6051105,219.2292,1311.1932,623.5246,47.977245,251.85481,97.39741,51.235653,104.34038,46.217434
7.0,horseMackerel,122.013695,0.019526225,282.6212,8845.483,3694.3943,73.73112,3.4213405,71.27946,78.9566,2355.2551,147.8025,8.377532,101.34801,301.10403,0.0,98.01361
7.0,mackerel,0.27506447,0.001085396,0.22637215,11.183324,0.9241563,5.350249,2.6251885E-4,0.01074092,0.0023831157,11.89119,1.0740469,0.008714607,0.048542503,6.8421087,0.0,1.8976681
7.0,herring,60.763874,0.0,2.568671,111.352554,13.593864,50.508587,0.0,0.0,0.33471927,31.915215,14.409524,5.67384,0.772759,76.768555,0.0,31.18525
7.0,sardine,19.25926,4.2620744E-5,1.2897588,68.937546,8.67895,21.315592,0.0022887853,0.042392664,0.0053764414,22.249237,9.343151,0.26437992,0.38034725,29.188799,0.0,12.860584
7.0,squids,27.363333,6.422036,46.19931,110.518745,197.61174,13.318577,0.05113279,6.058134,12.285737,177.01433,11.865779,7.3675437,0.0028303866,68.574326,1.044275,15.651141
7.0,cuttlefish,304.12167,77.96299,189.8663,1979.2446,3891.6526,32.984,1.7719411,70.787224,304.07724,0.0,0.0,0.0,0.0,0.0,1156.3701,138.16121
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040308982,0.9495889
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13633162,0.08069494,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067447536,0.047178946,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469987,0.0064838612,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.9160107,0.0,0.0,368.70892,0.0,10.377699,205.13853,579.5631,340.31674,0.014322753,273.93604,279.2449,0.0,0.0,0.0
7.0,mesoZooplankton,0.24639173,0.57566094,0.58841234,48.059967,215.45274,7.455033E-4,2.0932677,19.43106,16.74674,91.26881,4.276686,8.0494375,22.61529,0.83267045,0.0,0.0
7.0,Macrozoo,55.04546,3.1896725,422.22162,6092.1987,14324.463,0.03958273,23.642971,388.91028,567.4184,6964.976,362.50983,1265.8208,1358.5651,674.0986,0.0,0.0
7.0,meioBenthos,4.8997717E-5,0.009517633,2.0180286E-4,0.017978732,0.086561434,3.6648633E-8,0.006992508,0.07945549,0.029924814,0.0,0.0,0.0,0.0,7.781867E-4,0.01682897,0.0011276245
7.0,depositBenthos,40.883812,921.7977,295.0984,3535.1272,9074.977,0.0066893804,370.0957,5835.074,2162.7632,0.0,0.0,0.0,0.0,44.423122,1731.2102,57.084663
7.0,suspensionBenthos,660.1296,4105.166,3607.684,39347.984,53081.82,198.49861,7.7814646,3390.1758,13231.656,0.0,0.0,0.0,0.0,0.0,7575.012,595.9911
7.0,largeBenthos,1.1915053E-4,0.0,4.781383E-4,0.00216703,0.0016895421,2.1633772E-5,0.0,1.7397631E-6,0.0011374529,0.0,0.0,0.0,0.0,0.0,6.2192406E-4,9.972414E-5
7.0,veryLargeBenthos,372.30698,0.0,32.5826,2488.979,0.16918576,101.763084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.885,276.1493
8.0,lesserSpottedDogfish,0.012599612,0.0,0.0,0.74932283,0.0,1.5933793,0.0,0.0,6.4485546E-5,2.8967338,0.3442853,0.0,0.0,0.003760708,0.06256531,0.0
8.0,redMullet,3.9131436,0.5998323,2.2453058,26.267231,20.052526,6.497032,0.005575167,0.43019623,2.3652935,2.0681267,0.20583388,0.013040574,0.38341224,2.3229373,3.5522344,4.8965364
8.0,pouting,5.1148562,3.2349644E-6,0.36437497,42.98201,2.3370068,33.502758,5.200295E-4,0.008311639,0.011560561,7.019118,1.3954053,0.02048715,0.02953282,4.526221,0.0,22.359703
8.0,whiting,432.81668,0.0057547153,643.5804,23710.879,4586.309,641.3287,0.66837245,41.51978,40.341595,2084.7407,392.97775,8.346647,179.01463,1278.3939,0.0,647.27637
8.0,poorCod,1116.3541,0.0,1270.8615,15257.9795,24401.836,520.2142,0.53214806,31.082031,102.40981,4802.804,242.20236,250.6254,205.55896,2260.5303,0.0,974.78235
8.0,cod,7.061678E-4,0.0,0.0039303605,0.07561436,0.04995002,0.0112128565,8.82829E-6,8.019299E-5,4.2027864E-4,0.019375123,0.0012040361,0.001228003,0.0048247953,0.0044213454,0.0,0.0015790442
8.0,dragonet,3.6815104,0.34613672,6.949341,154.092,71.25534,3.8226001,0.053098716,0.77767193,40.409786,21.253983,1.4224232,1.1850057,3.661734,7.670106,22.95401,4.4931164
8.0,sole,58.110565,152.60918,251.00687,6972.406,2665.2886,91.968796,0.22926787,133.88768,1384.1328,422.62305,56.708134,4.3831377,23.066181,144.08957,40.95474,74.00334
8.0,plaice,59.162945,226.378,234.17613,5530.706,4881.3726,52.6199,1.8656948,221.12456,1247.0231,659.43054,46.669415,208.16055,58.477085,100.68585,49.61361,55.705498
8.0,horseMackerel,113.81954,0.1533306,223.15121,9135.39,3523.3457,79.215996,2.9966757,90.93806,101.30755,2411.7986,117.9507,0.14756078,101.05954,862.21045,0.0,122.71536
8.0,mackerel,0.3188358,1.433038E-4,0.14083496,5.9239535,1.4583532,5.5467143,0.0012965195,0.009998553,0.002191949,10.430692,0.78960335,0.07686563,0.025439547,1.1490831,0.0,2.0542257
8.0,herring,42.09139,0.0,1.821611,111.245224,22.370342,30.836708,0.0,0.0,0.23343438,47.03972,9.415673,10.170668,0.6708884,27.781792,0.0,25.630047
8.0,sardine,10.252531,3.7124757E-9,2.500898,33.44238,5.6319995,18.621315,0.0035455849,0.032209568,0.007619224,21.044458,8.44441,0.20332555,0.36555842,16.895351,0.0,14.010559
8.0,squids,71.183586,11.5887985,87.88082,355.12448,476.07047,25.735096,0.3116036,5.835537,49.681316,337.73206,25.847542,20.772215,0.18117301,191.3707,2.6608136,48.399498
8.0,cuttlefish,173.97029,100.4377,188.22812,2543.49,2398.905,34.85956,1.7713014,71.67427,280.6372,0.0,0.0,0.0,0.0,0.003089179,748.11707,128.77335
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050800417,0.9874597
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886983,0.051197357,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451083,0.028182082,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830422,0.0061762086,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.035556,0.0,0.0,403.8864,0.0,8.593678,196.91154,685.1973,331.0669,0.011399287,204.9771,228.45079,0.0,0.0,0.0
8.0,mesoZooplankton,0.12467023,0.40011284,0.75095034,43.540237,225.51628,5.0700956E-4,1.8936621,21.054533,16.323711,87.4271,2.9862869,7.4579206,21.179457,2.7784226,0.0,0.0
8.0,Macrozoo,50.953396,3.8545642,369.67987,5800.4834,14752.046,0.026974443,25.375937,391.9748,534.6625,6680.45,344.54593,1051.2626,1241.6315,1415.5,0.0,0.0
8.0,meioBenthos,2.0809028E-5,0.008632362,2.4449968E-4,0.016873237,0.09097154,1.0688955E-8,0.006297701,0.07903078,0.029176299,0.0,0.0,0.0,0.0,0.0013967236,0.014874992,0.0011921684
8.0,depositBenthos,38.390705,886.7336,266.64056,3460.6177,9341.213,0.004085288,360.4023,5911.4023,2132.8523,0.0,0.0,0.0,0.0,108.248184,1462.7574,69.240776
8.0,suspensionBenthos,620.29504,4144.7603,3275.8535,39601.87,51266.316,178.81555,11.479504,3385.892,13383.965,0.0,0.0,0.0,0.0,0.0,5645.2134,724.18427
8.0,largeBenthos,1.2016406E-4,0.0,4.4263052E-4,0.0021820304,0.0017279885,2.1523249E-5,0.0,7.138552E-7,0.0011821779,0.0,0.0,0.0,0.0,0.0,4.4343667E-4,1.13734626E-4
8.0,veryLargeBenthos,335.2493,0.0,21.854866,2589.435,0.04414924,98.625916,0.0,0.0,1.8717899E-4,0.0,0.0,0.0,0.0,0.0,724.7238,335.71866
9.0,lesserSpottedDogfish,0.059301708,0.0,0.0,0.73040646,0.0,2.0986876,0.0,0.0,0.003878464,1.7084694,0.625619,0.0,0.0,2.2708508E-4,0.03503129,0.0
9.0,redMullet,1.8321527,0.06884475,1.8463483,13.015383,13.656257,6.0210586,0.0017847511,0.79227674,7.785325,2.8746245,1.1951041,0.0019303442,0.6420745,0.6623785,14.842641,5.222634
9.0,pouting,3.0867732,9.919412E-7,0.5330917,30.160583,2.514236,56.487934,1.8755699E-4,0.007938945,0.013388685,5.0179305,1.9552436,0.013200578,0.03580856,4.778651,0.0,25.384556
9.0,whiting,397.34134,8.632188E-4,527.4755,22479.215,3517.786,595.8293,0.6395626,41.493904,59.279415,1932.9962,354.9427,1.5297059,162.93332,2167.3574,0.0,758.89374
9.0,poorCod,934.1447,0.0,1016.6577,15255.978,19917.504,464.51535,1.2288493,32.941227,142.81529,4742.741,213.29181,255.99043,217.15622,2837.4783,0.0,1141.1366
9.0,cod,6.2394346E-4,0.0,0.0032015408,0.10897289,0.04384245,0.025095666,1.7167526E-5,3.4971733E-4,4.6577392E-4,0.05570418,0.0032109134,0.0017836075,0.0038498593,0.008375671,0.0,0.0021210345
9.0,dragonet,4.8756437,0.97322947,10.84771,203.9443,89.18999,5.7877197,0.04953173,0.5706704,61.523777,41.799713,3.8975084,2.3833792,1.7683016,26.836023,44.626537,6.074934
9.0,sole,43.894188,198.06563,277.9055,6635.253,2360.538,94.085205,0.9000623,141.29462,1224.1119,345.30118,38.825684,1.9752837,21.335167,112.776474,57.24499,91.01662
9.0,plaice,36.416805,178.27034,209.2982,5963.733,3913.2192,54.533848,0.6451348,229.19083,1265.1732,669.76996,31.746174,140.99254,54.082462,193.45914,136.42688,62.47449
9.0,horseMackerel,94.4679,0.039144553,295.76395,9216.168,3200.8882,83.29827,3.9983964,91.438416,88.043144,2487.2195,182.10849,15.551885,102.908875,756.2685,0.0,155.80469
9.0,mackerel,0.22838603,6.64236E-5,0.13412291,5.453631,1.4730067,5.779988,0.0015808921,0.023068527,0.0012316921,6.687714,2.3653235,0.45769712,0.030830016,5.3733892,0.0,1.70835
9.0,herring,32.884163,0.0,1.1642255,98.17194,31.750515,30.382954,0.0,0.0,0.3409438,40.004013,7.7230086,8.999556,1.261344,32.737732,0.0,27.422136
9.0,sardine,9.612378,2.3652199E-6,0.14451182,23.714184,3.3670278,21.386532,0.0038261018,0.024426369,0.021778535,11.496283,7.2439475,0.21560293,0.29285,21.675335,0.0,15.655441
9.0,squids,74.16266,7.947721,49.315887,286.2871,293.93387,31.224178,0.12923159,8.206455,22.864264,268.77667,18.620398,11.044843,0.05709903,303.71448,0.61493635,79.69475
9.0,cuttlefish,164.23485,83.01649,150.75896,2164.659,2970.0588,58.339817,3.3525445,77.812874,298.1048,0.0,0.0,0.0,0.0,0.0,1247.5771,189.44269
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989779,1.0719206
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732584,0.02651086,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297383,0.017169653,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036109794,0.0052559935,0.0,0.0,0.0
9.0,microZooplankton,0.0,1.3178945,0.0,0.0,333.91156,0.0,12.115068,193.46931,599.05945,393.61478,0.01618208,155.91046,171.91522,0.0,0.0,0.0
9.0,mesoZooplankton,0.1520101,0.26044184,0.7158873,42.43669,218.1364,6.860124E-4,3.313646,21.881407,15.885938,100.07201,2.8821688,6.270311,18.918045,1.6506361,0.0,0.0
9.0,Macrozoo,49.77747,1.8765643,349.37982,5726.491,14135.717,0.03789432,35.26545,433.023,493.33908,7171.9697,305.41812,910.8574,1080.1433,1832.5945,0.0,0.0
9.0,meioBenthos,2.2692047E-5,0.007731583,2.2924623E-4,0.015982449,0.08667366,1.3551036E-8,0.007322687,0.081111334,0.029561505,0.0,0.0,0.0,0.0,0.0011232336,0.015196701,0.0011687047
9.0,depositBenthos,36.910156,846.3644,243.20386,3327.5254,8775.82,0.004739989,406.91562,6139.9717,2087.4126,0.0,0.0,0.0,0.0,75.4718,1616.723,82.29517
9.0,suspensionBenthos,588.89374,4251.2637,3112.8977,38891.293,47348.86,189.30031,14.611595,3481.4663,13551.883,0.0,0.0,0.0,0.0,0.0,7546.4507,865.9825
9.0,largeBenthos,1.1470771E-4,0.0,3.704165E-4,0.002094088,0.0016569529,2.3581866E-5,0.0,4.516536E-7,0.0012210167,0.0,0.0,0.0,0.0,0.0,5.320363E-4,1.2412119E-4
9.0,veryLargeBenthos,313.74966,0.0,18.2869,2685.5176,5.6804233E-4,111.012596,0.0,0.0,8.804655E-4,0.0,0.0,0.0,0.0,0.0,1067.0662,398.6483
10.0,lesserSpottedDogfish,0.061635174,0.0,0.0,0.48038322,0.0,2.1852376,0.0,0.0,0.008962469,0.931524,0.5170248,0.0,0.0,0.052735504,5.347756E-4,0.0
10.0,redMullet,1.7138228,0.14496571,2.8174117,22.350668,16.167461,7.7640033,0.02608831,0.29725412,3.6176307,2.2776573,1.3244061,0.17897965,0.3933801,0.6488866,2.9971228,5.6182647
10.0,pouting,4.2371035,2.7926592E-10,0.19217257,32.607075,2.4156346,51.905815,7.172898E-4,0.00653814,0.009275927,3.581892,3.2802908,0.018354401,0.030586082,25.431047,0.0,32.376663
10.0,whiting,270.11008,2.2665376E-4,677.694,23769.486,4042.4,627.08997,0.8803354,34.77743,67.06287,1941.6759,381.147,23.137611,135.87515,2114.209,0.0,918.44226
10.0,poorCod,780.0381,0.0,1151.6538,15616.462,20183.812,402.3015,0.75421715,45.60862,127.31261,4491.8276,241.46019,263.1389,200.19385,2360.8872,0.0,1361.9983
10.0,cod,8.140213E-4,0.0,0.012501966,0.22024587,0.049826697,0.0059499866,1.0200614E-4,2.5952433E-4,9.5341675E-4,0.107242845,0.012400724,0.004042338,0.0062674466,0.029162707,0.0,0.0028012602
10.0,dragonet,4.6957855,0.3223897,14.895411,209.243,90.59076,3.2942152,0.0794196,0.4345454,65.59623,55.248795,3.2571084,2.2700746,2.234471,11.770566,46.252983,7.465456
10.0,sole,44.88914,145.51016,312.08722,6377.0923,3014.4717,112.89479,1.0002731,124.625946,1165.1426,286.44373,30.503271,2.8870723,24.464312,102.095085,182.25931,107.68406
10.0,plaice,41.902603,294.44693,252.17827,5667.8105,4290.628,56.65488,2.483135,298.54056,1441.2643,658.05646,29.561789,110.230286,33.51047,163.6941,205.85236,84.523415
10.0,horseMackerel,53.037903,0.057236172,324.2111,10562.235,2472.4402,94.34959,4.396057,66.7621,105.46292,3218.9678,218.46883,3.1728156,119.23578,792.04156,0.0,190.07378
10.0,mackerel,0.1846306,6.3525507E-4,0.276171,9.741579,2.3641412,3.5415673,0.004058059,0.017417543,0.002955662,9.5042095,1.8379642,0.16606954,0.04226681,4.3988004,0.0,1.7995428
10.0,herring,20.04533,0.0,3.3608692,143.24228,52.24639,30.420015,0.0,0.0,0.49214467,56.700245,6.5606084,17.36223,1.5665722,40.55717,0.0,37.819317
10.0,sardine,3.377476,5.2281416E-7,0.1830589,16.924719,2.643029,13.043907,0.008660387,0.01253235,0.014919679,11.535897,4.8684688,0.41590843,0.28720742,9.624602,0.0,16.300331
10.0,squids,33.283367,6.927562,19.98734,216.93994,175.08214,26.25832,0.148614,3.7127168,17.864677,160.77725,20.113026,10.536815,0.08622242,201.64088,0.22429195,65.32749
10.0,cuttlefish,155.68442,103.5988,149.76166,2603.1772,3473.7908,47.17257,0.98927397,77.24562,297.2344,0.0,0.0,0.0,0.0,0.0049721417,1610.2876,250.48625
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776243,1.1090465
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47813112,0.045447655,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655514,0.028590225,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318806,0.004984254,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.3848457,0.0,0.0,322.5227,0.0,13.48966,178.5912,597.32983,450.2969,0.017690333,173.3756,145.58705,0.0,0.0,0.0
10.0,mesoZooplankton,0.14550164,0.39570814,0.6342476,47.365154,224.26088,0.0013591925,4.11442,22.060713,17.431046,98.56087,2.983668,6.6213717,15.29864,0.8548946,0.0,0.0
10.0,Macrozoo,43.080883,2.4555347,342.11426,5998.4575,14049.928,0.064065225,46.699196,426.04648,549.2677,7282.462,305.52307,961.1063,962.1628,1311.303,0.0,0.0
10.0,meioBenthos,1.5156338E-5,0.0061428305,2.4999172E-4,0.017368693,0.08805753,6.2760975E-8,0.007333709,0.08353305,0.03136987,0.0,0.0,0.0,0.0,8.0172904E-4,0.018266493,0.0012305853
10.0,depositBenthos,31.949831,695.8865,234.40979,3426.6033,8607.182,0.007738849,443.40274,6390.778,2241.1584,0.0,0.0,0.0,0.0,45.39722,1879.8113,91.897064
10.0,suspensionBenthos,487.41232,4088.4841,3013.7812,39159.55,42867.19,183.78159,14.321722,3523.6064,13255.281,0.0,0.0,0.0,0.0,0.0,8673.208,1003.20935
10.0,largeBenthos,9.407353E-5,0.0,3.3703365E-4,0.0020083096,0.0014392931,2.3100398E-5,0.0,1.2875765E-6,0.0011955084,0.0,0.0,0.0,0.0,0.0,6.981402E-4,1.3075958E-4
10.0,veryLargeBenthos,245.22282,0.0,21.010166,2444.0686,3.0488087E-4,107.92007,0.0,0.0,0.12046996,0.0,0.0,0.0,0.0,0.0,1306.1992,448.24777
11.0,lesserSpottedDogfish,0.014657939,0.0,0.0,0.3101486,0.0,2.2082818,0.0,0.0,0.039835814,0.36954167,0.13820565,0.0,0.0,0.05429022,0.010689545,0.0
11.0,redMullet,0.7316967,0.009700455,5.276125,9.832261,23.5505,7.3304787,0.0049003623,0.2627933,8.608256,0.86490124,0.17289008,8.8614615E-4,0.2859836,0.2532134,0.16744775,6.481486
11.0,pouting,1.3281194,4.842359E-6,0.97223353,37.187424,3.3889885,48.703575,4.5202542E-4,0.010299822,0.009235714,5.0702147,2.4681625,0.009212659,0.025454251,3.2217045,0.0,40.13259
11.0,whiting,252.15523,9.942839E-4,830.7401,25318.287,4091.086,660.9743,1.1152298,21.57058,58.580906,2667.3342,493.12787,14.516261,179.96767,1277.2703,0.0,1103.9473
11.0,poorCod,610.50037,0.0,956.7957,15938.313,19453.13,397.06534,0.60513496,45.134396,93.36946,4849.3994,232.55038,509.91623,200.51685,1710.3687,0.0,1674.6854
11.0,cod,0.00839583,0.0,0.0062276297,0.20904665,0.09800171,0.0066029453,1.1874391E-5,5.282791E-4,6.31123E-4,0.15752158,0.015950525,0.0038713275,0.009347778,0.04154398,0.0,0.0047522075
11.0,dragonet,5.64635,0.21079071,20.145397,243.69263,109.72969,5.506005,0.05282429,1.3439851,82.09816,58.294456,1.6078287,4.827296,4.074639,11.597408,51.104416,8.642962
11.0,sole,29.120785,20.485518,272.22073,6526.052,1861.4209,81.096306,0.46331954,145.64969,1137.1932,263.9138,20.027039,5.238474,20.054882,53.13791,70.64669,114.0392
11.0,plaice,33.594448,87.38697,262.627,5833.198,3782.2314,47.777744,3.6230903,292.48737,1176.5717,752.1349,32.35656,197.63972,53.464,111.603874,131.71085,89.357544
11.0,horseMackerel,49.514954,0.046385266,444.80643,10424.597,3011.4446,90.16946,2.8929186,69.58789,67.102844,3522.2363,199.2984,0.47834578,133.90504,517.973,0.0,201.65933
11.0,mackerel,0.16688159,2.8021922E-4,0.30726466,7.207221,1.8127072,3.4845512,0.0055127363,0.016772514,0.007091323,5.65683,0.8062392,0.12890051,0.026502479,3.9601276,0.0,1.2804002
11.0,herring,25.911781,0.0,5.3016753,365.41022,83.8987,36.371727,0.0,0.0,1.7423301,96.594734,5.636964,36.376972,4.1205187,54.601624,0.0,66.67672
11.0,sardine,3.8396099,6.0979514E-6,0.95961195,21.536612,5.036142,12.618207,0.00594065,0.028390802,0.017341139,16.57399,5.2548184,0.20130153,0.25081903,37.46801,0.0,20.716215
11.0,squids,23.242268,3.5802128,36.612446,244.15543,240.85301,18.083162,0.370139,3.9558222,16.577806,228.3058,16.260584,4.928685,0.18358201,99.417046,0.88543457,59.252384
11.0,cuttlefish,150.34839,39.172783,232.31633,2169.9553,3346.3042,45.04872,5.694229,61.461014,304.0401,0.0,0.0,0.0,0.0,0.0,1330.426,256.52078
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330107,1.2325295
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094604,0.06979386,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383538,0.039232958,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799325,0.004969491,0.0,0.0,0.0
11.0,microZooplankton,0.0,1.2544074,0.0,0.0,322.674,0.0,16.64431,199.44447,616.9163,401.51993,0.020075874,254.18692,147.38675,0.0,0.0,0.0
11.0,mesoZooplankton,0.17230043,0.35268742,0.91276425,50.679874,224.42207,0.0015246322,3.72011,20.699234,16.278215,92.59898,1.9268519,7.691284,16.60757,1.4754481,0.0,0.0
11.0,Macrozoo,44.021175,2.4473288,384.36047,6347.9194,14095.248,0.090994805,42.906925,392.25754,522.3625,6906.8823,244.76196,1166.7953,994.2525,1276.287,0.0,0.0
11.0,meioBenthos,1.0432429E-5,0.0049783573,3.2045136E-4,0.019558024,0.08577746,1.723531E-7,0.007304178,0.08037664,0.030094292,0.0,0.0,0.0,0.0,8.890369E-4,0.016681662,0.0010226625
11.0,depositBenthos,32.929756,524.7517,274.09555,3747.0,8628.713,0.0099520385,436.2325,6072.584,2140.2703,0.0,0.0,0.0,0.0,59.226875,1639.1099,105.004074
