"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1158904E-4,2.17947E-6,0.0,0.0,0.0,3.1458767E-5,8.138173E-4,5.25699,2.5564225E-6,2.7837325E-4,0.0,0.0,0.29266468,1.9439064,0.0,0.0,0.0,0.0,0.33810076,0.1057262,0.45056203,0.001974007,240.16911,0.031536568,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3514953,0.0,17.19569,0.0,0.0,0.0,0.0,1.9903584,2.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031044262,368.51395,394.34082,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247192,0.0,1.7689176,0.0,0.0,0.0,0.0,0.5980274,0.4687541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5786317E-4,33.545734,81.64683,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499781,0.10401014,1.8473042,0.0,0.0,0.0,0.0,0.53730315,0.8407491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301065E-5,11.545409,51.71346,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16973,0.18697093,1.9153848,0.0,0.0,0.0,0.0,0.2078201,0.5043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5616616E-5,8.15571,48.52231,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99116284,0.0,2.205181,0.0,0.0,0.0,0.0,0.444789,0.64421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592068E-5,5.560771,42.12729,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439886,0.3648356,1.2806227,0.0,0.0,0.0,0.0,0.2234188,0.59995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239168E-5,4.5986533,39.513714,0.0,0.0
1.0,7.0,0.0,2.970734E-5,0.0,0.0,0.0,0.0,0.9759822,2.025459,1.0051037,0.0,0.0,0.0,0.0,0.053080983,0.8183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490234E-5,3.9841077,36.18556,0.0,0.0
1.0,8.0,0.0,5.724449E-5,0.0,0.0,0.0,0.0,0.6698576,1.628625,1.2020279,0.0,0.0,0.0,0.0,0.23332307,0.6654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330945E-5,3.2414172,33.61397,0.0,0.0
1.0,9.0,0.0,0.0015523653,0.0,0.0,0.0,0.0,1.0408455,1.3202382,1.090567,0.0,0.0,0.0,0.0,0.25467885,0.5721461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244322E-5,2.615251,29.87464,0.0,0.0
1.0,10.0,0.0,4.4608463E-11,0.0,0.0,0.0,0.0,0.8571178,1.0624963,0.8172862,0.0,0.0,0.0,0.0,0.30508047,0.35806236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394883E-6,2.3419733,26.364182,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.372802E-5,2.5830165E-8,0.0013002026,0.0,0.0,0.0035993445,2.9551E-4,0.0,0.0052322038,3.8985093E-4,0.0,0.0,7.5252956E-6,1.5706847E-7,0.0,0.0,0.0,0.0,0.27559698,0.04495868,0.35070524,3.7211322E-4,31.930872,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139786E-6,1.6454763E-4,0.0,0.0,0.0,0.0,0.0,3.722742,4.1474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019032302,266.08792,463.81253,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953539,25.40378,2.8818424,0.0,0.0,0.0,0.0,0.4955327,22.655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025245675,232.50883,950.131,0.0,0.0
2.0,3.0,0.0,2.2277905E-4,0.0,0.0,0.0,0.0,1.2315606,2.9081624,1.6360204,0.0,0.0,0.0,0.0,0.20855628,1.9588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937346E-4,25.844553,134.68114,0.0,0.0
2.0,4.0,0.0,9.0062455E-9,0.0,0.0,0.0,0.0,0.5055706,1.6545922,1.839157,0.0,0.0,0.0,0.0,0.1909758,1.2580779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371297E-4,9.969172,69.75215,0.0,0.0
2.0,5.0,0.0,1.3618357E-4,0.0,0.0,0.0,0.0,0.74329644,1.4160299,0.9601569,0.0,0.0,0.0,0.0,0.14954057,1.3487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139497E-5,6.887563,58.727177,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65298223,1.7372392,1.6450841,0.0,0.0,0.0,0.0,0.032707337,0.7610051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270168E-5,4.7258644,47.210514,0.0,0.0
2.0,7.0,0.0,7.7508163E-4,0.0,0.0,0.0,0.0,0.44085637,3.5802612,1.3844066,0.0,0.0,0.0,0.0,0.050767593,0.60080373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538352E-5,3.4072113,40.295944,0.0,0.0
