"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.672176E-4,1.362382E-6,0.0,0.0,0.0,1.8097531E-5,1.3254512E-5,8.080835,0.009010079,1.5674337E-5,0.0,0.0,0.15389703,0.36417523,0.0,0.0,0.0,0.0,0.43535656,0.13183185,0.8688206,0.0022299115,248.66154,0.44522715,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3268213,0.0,13.576126,0.0,0.0,0.0,0.0,2.0659738,1.3185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030221867,365.1159,414.41785,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990138,0.0,1.6548657,0.0,0.0,0.0,0.0,0.36252463,1.0131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527682E-4,33.04417,83.54161,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560173,0.10200514,1.725063,0.0,0.0,0.0,0.0,0.71513987,1.5968499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027026E-5,11.321779,51.48076,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69195837,0.09478826,2.502819,0.0,0.0,0.0,0.0,0.78448033,1.0713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7059035E-5,7.888082,47.735943,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029991,0.37191865,2.5823948,0.0,0.0,0.0,0.0,0.31099918,0.55173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318354E-5,5.337248,41.772633,0.0,0.0
1.0,6.0,0.0,0.0012143817,0.0,0.0,0.0,0.0,0.9206202,0.09684194,2.4616258,0.0,0.0,0.0,0.0,0.3623757,0.95999205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621643E-5,4.289984,38.233288,0.0,0.0
1.0,7.0,0.0,8.6132507E-4,0.0,0.0,0.0,0.0,0.5352055,1.6899563,2.1811333,0.0,0.0,0.0,0.0,0.25887233,0.6505192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746453E-5,3.7950845,35.90626,0.0,0.0
1.0,8.0,0.0,0.008454498,0.0,0.0,0.0,0.0,0.84790874,1.3445189,1.8878863,0.0,0.0,0.0,0.0,0.22448896,1.0207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787019E-5,3.1359088,32.770496,0.0,0.0
1.0,9.0,0.0,2.2937163E-9,0.0,0.0,0.0,0.0,0.51428616,1.0559409,1.8027897,0.0,0.0,0.0,0.0,0.46921813,0.8083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003052E-6,2.6074948,29.59326,0.0,0.0
1.0,10.0,0.0,4.0813672E-4,0.0,0.0,0.0,0.0,0.67760247,1.7614563,1.5142779,0.0,0.0,0.0,0.0,0.07219493,0.5709804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351429E-6,2.084311,25.491287,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
