"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.020140221,0.20450062,147.99702,25.830667,0.15371843,23.27515,67.59283,94.88997,15.853524,0.03762215,220.36656,143.83578,302.72668,0.0,0.0,0.0,0.0,0.0,0.028354127,6.334464,608.40967,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9947366,2.7826865,640.56726,65.9759,0.005536472,58.25754,68.092384,24.839457,423.40344,1.4129558,164.20927,455.56195,842.371,0.0,0.0,0.0,0.0,0.0,0.0,10.038661,954.3814,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.07829221,0.34143448,61.94614,7.68319,2.767141E-6,9.089428,7.716425,3.6559591,76.35088,0.50537246,10.500136,62.65705,108.8468,0.0,0.0,0.0,0.0,0.0,0.0,1.5116982,137.50392,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,5.336728E-4,0.0041466956,17.173279,2.7166986,4.466022E-4,0.7916349,0.72980917,0.98032844,14.573581,0.0054422966,3.556873,12.812004,17.063583,0.0,0.0,0.0,0.0,0.0,0.0,0.13794504,16.900465,0.0,0.0,0.0,0.0,0.0
1.0,4.0,9.398952E-10,0.006586552,0.0022087437,1.6671152,0.6407575,1.6812974E-4,0.21410649,0.13889556,0.023280146,1.9717213,0.013165348,0.96928525,3.325788,3.786217,0.0,0.0,0.0,0.0,0.0,0.0,0.041091144,4.3934717,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0017701784,5.370962E-4,1.0715476,0.19140796,5.5392386E-5,0.070586585,0.19409521,0.05372936,0.92894506,0.0018768106,0.9016139,1.7169175,1.9829828,0.0,0.0,0.0,0.0,0.0,0.0,0.023078144,1.982535,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0037862158,0.013835087,0.88704735,0.18592285,1.2483241E-4,0.0829873,0.07614891,0.18003409,0.76987225,2.621398E-4,0.29083693,2.0397983,1.2721567,0.0,0.0,0.0,0.0,0.0,0.0,0.01044054,1.2947884,0.0,0.0,0.0,0.0,0.0
1.0,7.0,5.981429E-6,2.9720608E-4,0.022064783,0.6314686,0.18974835,7.536153E-7,0.053780794,0.055587277,0.07915183,1.0170354,0.006385691,0.42084068,1.0964936,0.8332355,0.0,0.0,0.0,0.0,0.0,0.0,0.012897231,1.1774874,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0013210946,4.8750875E-4,0.006519407,0.43473834,0.3161837,0.019177713,0.026818927,0.06034805,0.054578036,0.39922062,0.017139386,0.49968374,1.1182445,0.7136737,0.0,0.0,0.0,0.0,0.0,0.0,0.007269385,0.92127913,0.0,0.0,0.0,0.0,0.0
1.0,9.0,2.3435942E-4,7.187487E-4,5.764007E-4,0.19522932,0.18271965,1.76094E-6,0.014164528,0.030778654,0.061326455,0.45223847,0.0019768935,0.31820327,1.2476566,0.6158984,0.0,0.0,0.0,0.0,0.0,0.0,0.007338418,0.8425082,0.0,0.0,0.0,0.0,0.0
