"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.56642425,2.5195413E-4,156.24681,2.1673164,2.0264525E-7,172.51245,4.56358,141.29416,369.89117,0.037943397,0.95272017,0.008806022,418.38687,237.3032,0.0,0.0,0.0,0.0,1.3985585,19.21717,1175.6447,0.010768575,1057.0583,5088.4824,1.1542636E-7,0.0
1.0,1.0,0.0,0.022688834,2.4014573E-4,6.6836276,0.27911958,5.6174744E-5,1.5650862,1.4393716,4.004022,4.2715893,2.3328814E-4,2.6394176,0.0011335405,7.1662292,3.5950856,0.0,0.0,0.0,0.0,0.0,0.05028101,8.82297,5.7325953E-5,11.394761,79.51058,4.0686867E-9,0.0
1.0,2.0,0.0,0.032160893,3.232605E-4,10.476046,0.75458294,4.2913303E-5,2.6315153,3.6910996,7.850023,4.7197647,0.0025846015,3.0503619,0.13200878,9.997938,4.748368,0.0,0.0,0.0,0.0,0.0,0.06214955,10.911608,5.774821E-5,13.25524,124.32367,1.3164118E-6,0.0
1.0,3.0,0.0,0.06016503,0.0013414498,10.675942,0.6273155,1.355176E-4,2.6660104,4.795587,8.34019,3.7914195,0.0020220845,2.8568094,0.404143,11.748721,5.034547,0.0,0.0,0.0,0.0,0.0,0.047640767,10.09998,5.071139E-5,13.137843,135.85088,4.506751E-6,0.0
1.0,4.0,0.0,0.0145123135,6.475855E-4,9.491274,0.74057835,6.9936686E-7,2.4752376,4.337998,8.265965,3.6466668,0.0012223137,3.5949905,0.45029944,11.455837,5.3957148,0.0,0.0,0.0,0.0,0.0,0.04152073,9.347839,3.9142273E-5,11.883194,122.839096,4.0793348E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
