"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,0.03444369,0.003914587,0.0047419514,0.0011616916,3.698289E-4,0.22433673,0.0025825817,9.5502665E-4,1.12754606E-7,6.092683E-4,0.10287042,3.545315E-5,3.7611194E-4,8.108254E-4,0.0,0.424784
1.0,herring,5.4695935,1.6681472E-6,1.255803,9.2795776E-4,0.016646119,6.84847,0.0,0.0,2.5067863,0.005361122,5.007427,6.1435695,1.1075099,1.3593868,0.0,3.9136739
1.0,sardine,3.2458143,0.0,0.6167775,0.023933465,0.0024214985,7.1450596,4.776205E-4,0.026448904,0.0,0.019433757,6.5926847,0.0057440004,0.022016326,0.017250102,0.0,3.2426665
1.0,squids,10.307847,0.035699572,5.1574335,0.2365074,2.2565796,2.839236,0.0024691126,6.7018234E-4,4.1292814E-4,0.026338922,7.2349143,0.7141085,0.53508306,0.07244511,0.032788943,8.709814
1.0,cuttlefish,5.612997,0.113675974,1.7255478,0.009757576,0.57072234,4.174313,0.0046044113,0.001160774,0.0015315335,0.0,0.0,0.0,0.0,0.0015909829,1.3234499,3.934011
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090933E-5,0.0051439926
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185658,0.61848146,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1965547,0.46860772,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481893,0.048874076,0.0,0.0,0.0
1.0,microZooplankton,0.0,49.207325,0.0,0.0,22.63941,0.0,60.241905,13.857459,43.070717,35.86817,10.679793,40.48718,46.621353,0.0,0.0,0.0
1.0,mesoZooplankton,0.0030397247,2.3072264,0.69244796,1.2159873,2.536774,0.0039440678,1.7614717,1.2861645,0.33919498,1.2168863,1.4569417,0.35651606,0.6918522,1.1137521,0.0,0.0
1.0,Macrozoo,2.5813606,7.9762316,12.623761,59.94595,35.725197,1.6178378,6.163059,17.826326,12.422376,42.524036,54.145348,26.11188,41.605812,68.5494,0.0,0.0
1.0,meioBenthos,5.2724113E-6,6.327489E-4,7.477154E-6,1.290429E-4,1.416906E-4,3.6697945E-10,7.969755E-4,0.0014669464,9.6085365E-4,0.0,0.0,0.0,0.0,1.521177E-4,0.0011001783,2.0391043E-4
1.0,depositBenthos,3.4996533,32.417614,4.3982816,9.589235,10.281018,2.3444636,29.10167,62.309624,38.498623,0.0,0.0,0.0,0.0,22.632008,75.81433,5.728125
1.0,suspensionBenthos,46.075897,7.1966047,53.421135,5.1172166,16.96004,48.23623,0.1547135,0.09996875,0.05570625,0.0,0.0,0.0,0.0,0.0053826417,21.610783,52.4733
1.0,largeBenthos,2.9480348E-6,0.0,1.7585872E-6,1.8379313E-9,1.22538095E-8,3.725844E-6,0.0,0.0,1.2907363E-10,0.0,0.0,0.0,0.0,0.0,2.6580096E-7,1.25541455E-5
1.0,veryLargeBenthos,5.9361362,0.0,0.0,0.0018153195,0.0,6.842609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051145576,5.8153706
2.0,lesserSpottedDogfish,1.512003E-4,0.0,0.0,2.2651525E-6,0.0,0.028837964,0.0,0.0,0.0,8.1715676E-8,1.2611224E-4,0.0,0.0,4.361842E-8,2.750156E-6,0.0
2.0,redMullet,0.03890615,0.009488187,0.12931632,0.0053452267,0.0044070897,0.20781192,0.0016506311,0.009005304,6.221061E-4,0.0034096574,0.041887578,1.5165142E-7,0.0037093817,1.9598592E-4,8.3099987E-4,0.07661232
2.0,pouting,0.005443374,5.694772E-10,0.0033363781,8.4116723E-4,1.4884923E-4,0.09847869,1.2282158E-4,4.575863E-4,2.2709822E-4,1.3725972E-4,0.020199265,2.2037733E-4,0.0068126027,5.069693E-4,0.0,0.18098216
2.0,whiting,7.568186,0.040433057,9.242111,10.578685,1.2316864,19.489042,0.44293842,1.4002572,1.4204718,1.9971182,7.387047,0.7239711,7.0361934,3.251018,0.0,9.154763
2.0,poorCod,9.189264,0.0,5.591853,1.8320999,1.7765752,7.012409,0.6287939,0.65365607,1.8759995,0.5806832,2.0079226,0.30181894,1.0907009,4.007281,0.0,8.048111
2.0,cod,1.0085697E-7,0.0,1.5566609E-6,2.2039576E-6,2.9606585E-7,0.021517593,4.1409527E-7,1.634821E-7,5.5070547E-7,1.8517689E-7,6.8636905E-7,1.2865189E-5,0.0064123375,3.5363175E-7,0.0,0.0159232
2.0,dragonet,1.628895,0.29770824,1.8095509,1.5801715,0.337033,1.7284933,0.5863721,0.48916745,0.19962014,0.52564317,1.511162,0.34014896,1.1638134,1.1464698,0.1701673,1.1142514
2.0,sole,3.7004852,0.2169383,5.5252223,1.7175933,0.8390174,6.3220954,0.6706692,1.3112736,0.5653369,0.7998305,0.72535104,0.03099733,0.80274564,0.5826119,0.055123,3.5371404
2.0,plaice,2.6861074,0.055218846,1.7603391,0.57723135,0.052651074,4.657022,1.5174605E-4,2.425625E-4,1.8062934,0.037216593,0.45341197,1.6065258,0.5786324,2.572172,0.08095549,1.9633251
2.0,horseMackerel,2.4052467,0.29505745,8.632064,12.566919,2.4996903,2.333859,3.2294135,2.778062,1.5878894,19.344315,7.510444,0.24066271,4.817296,2.3595574,0.0,3.2869418
2.0,mackerel,0.013913144,0.0079618385,0.008858234,0.0034143664,0.0034648925,0.04883061,0.003972486,0.0056535755,5.0575624E-4,0.0014436945,0.066807725,9.65655E-4,0.0029150373,0.0064999266,0.0,0.096689895
2.0,herring,5.8686028,0.0,0.35571852,0.07073444,0.012147205,9.958864,0.0,0.0,6.2033585E-5,0.008287132,1.125423,5.0657897,0.5948138,0.55747646,0.0,2.4049337
2.0,sardine,1.0189542,6.516393E-4,0.009834185,0.012467656,0.0036322286,3.463365,0.0136888875,0.010447962,3.0309023E-4,0.030733591,0.83885807,0.001566305,0.05102608,0.044760946,0.0,0.6113132
2.0,squids,11.097843,0.03818384,3.2231,0.15669656,0.07466668,3.9803934,0.0012745359,5.4027096E-5,8.7145425E-4,0.017270112,2.859333,0.24275853,0.40690237,2.056234,7.0253963E-4,5.987478
2.0,cuttlefish,9.588934,0.4066918,2.3887415,0.14410155,0.051436063,4.284701,0.015995812,6.8591756E-4,0.009100639,0.0,0.0,0.0,0.0,0.0033614668,1.1300955,5.6671143
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975505E-5,0.0055480157
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216716,0.3711569,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251568,0.20284303,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521148,0.5437313,0.0,0.0,0.0
2.0,microZooplankton,0.0,40.817158,0.0,0.0,25.881866,0.0,66.091515,32.716095,33.357903,36.810844,26.182987,27.249132,38.5953,0.0,0.0,0.0
2.0,mesoZooplankton,0.0042161364,1.5673265,0.870449,1.1004974,2.4013293,0.005219957,1.7692635,1.472821,0.64175355,1.1998862,2.1460626,0.24263328,0.74842197,0.44114575,0.0,0.0
2.0,Macrozoo,2.1081665,6.587521,22.073996,57.039997,53.811497,0.730703,6.0523047,10.014466,25.149744,38.64318,47.12298,58.45881,42.976574,74.083145,0.0,0.0
2.0,meioBenthos,4.6075993E-6,5.6630117E-4,8.607301E-6,8.361433E-5,2.045434E-4,1.183734E-9,6.9133367E-4,0.0014076886,6.274722E-4,0.0,0.0,0.0,0.0,6.323818E-5,0.0013390776,9.361794E-4
2.0,depositBenthos,2.5006835,39.97899,3.052864,6.5875998,10.007225,0.6038344,20.365911,49.111496,33.037952,0.0,0.0,0.0,0.0,8.887501,93.09233,5.35882
2.0,suspensionBenthos,34.086323,9.680104,35.32263,6.0244536,1.0113212,25.218967,0.12526709,0.024749352,0.3447158,0.0,0.0,0.0,0.0,0.0,5.3142114,48.999897
2.0,largeBenthos,6.4696583E-6,0.0,4.3203036E-6,2.621544E-8,4.722864E-9,2.284639E-6,0.0,0.0,3.0675802E-9,0.0,0.0,0.0,0.0,0.0,3.036379E-7,3.9292358E-5
2.0,veryLargeBenthos,6.4896674,0.0,1.5977561E-7,0.0010605529,0.0,9.805551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421829,3.4891796
3.0,lesserSpottedDogfish,1.9179552E-4,0.0,0.0,1.600454E-6,0.0,0.04805253,0.0,0.0,0.0,3.9679156E-7,0.0012408975,0.0,0.0,5.859721E-5,1.7233043E-6,0.0
3.0,redMullet,0.069495946,0.015768984,0.11930735,0.004878483,0.0041092676,0.30433443,0.004604423,0.0063330363,0.0016287358,0.00615222,0.04203019,8.0917394E-5,0.0051493263,0.002358791,6.0096454E-6,0.082812145
3.0,pouting,0.012201903,1.744652E-4,0.008189232,6.7717885E-4,2.1436765E-4,0.30929086,8.285812E-5,6.6361704E-4,1.9576056E-4,1.8399883E-4,0.02992518,1.6958154E-4,4.361191E-4,0.013335959,0.0,0.13457942
3.0,whiting,7.2540236,0.26951358,8.925431,11.368067,1.2348536,22.183128,0.87600005,1.0544623,1.1240501,2.8123534,5.762556,0.66774875,5.8823156,13.187867,0.0,11.115467
3.0,poorCod,17.540733,0.0,11.595086,3.1776433,2.2702909,16.887308,0.6398491,1.7488055,2.9419315,1.0713309,3.3643363,1.5319027,2.3654242,14.66734,0.0,15.584318
3.0,cod,6.664217E-7,0.0,4.023411E-6,4.495598E-6,1.4039132E-6,0.0020523288,1.6622978E-6,1.2306538E-6,2.9535877E-6,9.404389E-7,4.818359E-6,2.0779134E-4,0.0048278635,0.06556577,0.0,0.008215368
3.0,dragonet,1.343588,0.2758528,1.185838,1.5096719,0.3990749,1.7333059,0.66383636,0.32900426,0.22716707,0.5860937,3.2522283,0.41689336,1.2284414,1.6071383,0.0871796,0.9232634
3.0,sole,3.3024006,0.12169569,4.4968104,1.1421127,0.71486413,5.772395,0.39825672,2.1264524,0.84598505,0.3767934,0.81115854,0.30795166,0.76679134,1.8234769,0.009751062,3.0395045
3.0,plaice,2.609374,0.25411317,2.0587234,0.91310406,0.20867476,4.361799,0.0042771976,8.576454E-4,2.879525,0.13045198,0.5030312,4.7455883,1.170834,3.7107282,0.008624758,2.1865463
3.0,horseMackerel,2.3027267,1.1939166,5.592993,12.091441,2.5646827,3.005679,1.3054041,3.373986,2.0484488,19.134874,2.8299422,0.23473813,4.4141135,4.6491175,0.0,2.7985208
3.0,mackerel,0.01545841,0.0040467894,0.011445568,0.001772827,0.0016552376,0.07360873,0.002361365,0.004902597,1.8980177E-4,4.0452208E-4,0.056963537,0.0013270876,0.00246522,0.06832973,0.0,0.051635444
3.0,herring,5.773618,0.0,0.23597239,0.023298299,0.0031300127,9.7966175,0.0,0.0,5.4897402E-5,0.028625568,0.7975736,4.4342027,0.3499146,1.6687096,0.0,1.9900142
3.0,sardine,0.34422055,0.0014634314,0.009958345,0.008904893,0.002787301,2.6456401,0.004489141,0.004996246,3.6685882E-4,0.0063271597,0.13229616,0.0019904878,0.048986785,0.21627454,0.0,0.24481677
3.0,squids,3.0680196,0.011133339,0.44270873,0.021470165,0.0013034417,2.0822423,5.268783E-4,2.7814089E-5,4.3699903E-5,8.107586E-4,0.40699893,0.00330088,0.0021892446,2.1512668,4.649351E-6,1.2425402
3.0,cuttlefish,8.541735,0.32002586,1.6546466,0.37156346,0.043294724,2.7429285,0.015338256,8.6979615E-4,0.0019295948,0.0,0.0,0.0,0.0,0.00814289,0.5577317,5.553728
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938579E-6,0.0076745437
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731585,0.8864535,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94836587,0.54067135,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115904,1.06083,0.0,0.0,0.0
3.0,microZooplankton,0.0,48.16226,0.0,0.0,18.411966,0.0,73.65482,34.73413,45.329853,36.618626,26.668758,30.792772,43.77601,0.0,0.0,0.0
3.0,mesoZooplankton,0.030402381,1.5818647,1.2162268,0.9649976,2.43761,0.067187265,1.7062602,1.471902,0.7435669,1.2066314,2.2591248,0.2660951,0.8632457,0.20182715,0.0,0.0
3.0,Macrozoo,2.5266795,8.214786,26.531158,55.708275,58.59033,1.5042083,3.3883986,11.141268,18.621773,38.02034,53.081833,53.44392,36.6309,37.82908,0.0,0.0
3.0,meioBenthos,1.9099596E-5,5.2885123E-4,1.3897954E-5,7.056632E-5,2.9447916E-4,1.8288661E-8,6.343536E-4,0.001293178,6.8225514E-4,0.0,0.0,0.0,0.0,1.7546577E-4,0.0014293643,0.001075189
3.0,depositBenthos,2.4498255,32.830658,2.8320346,5.417883,12.676497,0.18775351,17.182997,43.98228,25.148138,0.0,0.0,0.0,0.0,18.12921,96.84133,4.8247194
3.0,suspensionBenthos,33.83522,6.742203,33.07562,7.2710786,0.43436763,18.3079,0.15185764,0.01775947,0.084466524,0.0,0.0,0.0,0.0,0.0,2.4370177,45.088024
3.0,largeBenthos,1.540536E-5,0.0,4.0534E-6,6.665534E-8,4.023185E-9,1.7481383E-6,0.0,0.0,2.0745694E-9,0.0,0.0,0.0,0.0,0.0,9.553483E-8,7.593026E-5
3.0,veryLargeBenthos,8.980048,0.0,0.007829764,0.0030844794,0.0,7.9845667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056920618,5.122469
4.0,lesserSpottedDogfish,1.8678932E-4,0.0,0.0,1.1365579E-6,0.0,0.04277407,0.0,0.0,0.0,4.464693E-7,0.004242107,0.0,0.0,5.221576E-7,7.882313E-6,0.0
4.0,redMullet,0.03023996,0.006721462,0.07423185,0.009119941,0.0046673566,0.23178913,0.0024031734,0.011194107,9.632925E-4,0.005373192,0.04345098,3.3028427E-4,0.005394284,0.0029883964,6.2507385E-4,0.09587051
4.0,pouting,0.026294032,1.893469E-6,0.0066738636,9.159783E-4,2.1851083E-4,0.68782693,1.120639E-4,3.2571703E-4,3.578952E-4,1.9107024E-4,0.014973764,3.1666513E-4,6.875866E-4,0.012447123,0.0,0.1058454
4.0,whiting,9.6482525,0.3437868,9.4797,10.31425,0.9177013,26.191336,0.4212737,1.4811505,1.4548116,1.9931563,6.948778,0.1244467,4.45643,16.484228,0.0,14.6400385
4.0,poorCod,21.95596,0.0,12.083936,6.0989366,3.0829668,20.119932,0.90869373,1.8443598,2.8212278,1.4898962,5.6464024,2.2693624,3.6460009,26.206713,0.0,17.179308
4.0,cod,8.6276395E-6,0.0,2.7981496E-5,8.676045E-6,2.140715E-6,4.7071424E-4,5.067912E-6,9.0847277E-7,5.5615174E-6,4.196854E-6,4.8347592E-5,3.488999E-5,0.010245724,1.4981929E-4,0.0,0.0014473062
4.0,dragonet,1.1272464,0.7041665,1.4229795,0.8106991,0.41673362,1.0736424,0.8164872,0.24093127,0.22865976,0.26625818,1.6428409,0.66878253,1.3736894,1.9231735,0.15190439,0.9536251
4.0,sole,2.8337107,0.23863201,4.467498,1.5612882,0.85103863,5.148653,0.34852508,1.7424028,1.0031008,0.543925,1.4170798,0.03879877,0.47693464,0.7702057,0.09288451,3.008483
4.0,plaice,2.4077053,0.16118956,2.7801476,1.5653981,0.24196382,3.1483197,0.026834533,0.06858912,3.229659,0.050320756,0.6527963,6.099212,1.9546835,2.070675,0.068606965,2.0129213
4.0,horseMackerel,2.2201202,1.3455925,4.2784834,10.735559,3.660914,4.3982196,1.4338199,4.0849123,2.2032049,18.797674,3.350405,0.0020096826,3.1741533,5.5840874,0.0,3.0685122
4.0,mackerel,0.052338015,0.003418727,0.011651071,0.0017943168,7.9232093E-4,0.10470682,6.3572684E-4,0.0022010582,1.12080525E-4,2.949467E-4,0.09284108,9.908899E-4,0.0012430516,0.1368578,0.0,0.02957893
4.0,herring,3.6463487,0.0,0.089489125,0.01230966,0.0016875662,8.075863,0.0,0.0,0.32863024,7.811641E-4,0.38925314,1.446879,0.19848986,2.9103563,0.0,1.5807997
4.0,sardine,0.29090452,0.0,0.013688633,0.0032865847,0.0025387248,1.3488758,0.0025731756,0.0040505673,2.5228283E-4,0.0017046479,0.058545012,0.0023858454,0.026764076,0.3288508,0.0,0.1248324
4.0,squids,0.4949511,0.001204763,0.006645787,5.0364854E-4,3.3511616E-5,1.1135386,5.8544047E-5,3.878312E-6,1.3036391E-5,8.122481E-5,0.031753927,0.0011531562,1.3400573E-5,0.26784414,5.9723575E-4,0.19933143
4.0,cuttlefish,7.305731,0.079859264,0.88620603,0.3558326,0.025679288,2.5719786,0.009587761,5.98327E-4,0.0019882417,0.0,0.0,0.0,0.0,0.072152875,0.9340834,4.7385683
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796693E-6,0.007730153
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583828,0.6855428,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616488,0.46486855,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299903,0.9528538,0.0,0.0,0.0
4.0,microZooplankton,0.0,48.903076,0.0,0.0,20.185036,0.0,76.71992,31.26304,51.371883,38.845284,26.036095,32.26711,42.066418,0.0,0.0,0.0
4.0,mesoZooplankton,0.09987604,1.5539995,0.90383536,0.8186744,2.2625666,0.1813537,1.6404917,1.3254983,0.54280585,1.1672226,2.9013293,0.2549929,0.8122419,0.048260603,0.0,0.0
4.0,Macrozoo,2.7945542,7.978258,24.885029,53.73539,55.912964,5.3485107,5.372052,12.547636,15.876769,36.837833,50.769165,51.473175,39.693348,33.81445,0.0,0.0
4.0,meioBenthos,2.7443548E-5,6.660293E-4,1.2501821E-5,8.1380254E-5,2.8936047E-4,4.4051802E-7,4.4108066E-4,0.0013233974,5.377878E-4,0.0,0.0,0.0,0.0,4.6130977E-4,0.0013605825,0.0011125181
4.0,depositBenthos,2.4785838,34.39369,2.8167026,6.13472,12.042815,0.074126236,12.127827,45.3661,20.866549,0.0,0.0,0.0,0.0,9.366099,93.137955,4.389501
4.0,suspensionBenthos,32.943054,4.285737,35.628193,7.836066,0.38939384,14.035963,0.16826332,0.015682664,0.06846854,0.0,0.0,0.0,0.0,0.0,5.5124006,40.898834
4.0,largeBenthos,1.51461845E-5,0.0,4.1294948E-6,8.814941E-8,4.412331E-9,1.3144164E-6,0.0,2.500606E-14,2.3627702E-9,0.0,0.0,0.0,0.0,0.0,2.054513E-7,8.428058E-5
4.0,veryLargeBenthos,9.643889,0.0,0.16486375,0.005165426,0.0,6.1021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957358,6.963578
5.0,lesserSpottedDogfish,5.5575825E-4,0.0,0.0,1.0482041E-6,0.0,0.044548936,0.0,0.0,0.0,1.7265222E-6,0.005163897,0.0,0.0,2.378096E-6,1.8237882E-6,0.0
5.0,redMullet,0.055162743,0.023302276,0.08434923,0.005326321,0.0048403414,0.38116395,0.0072358306,0.018394077,8.880566E-4,0.008560806,0.015421321,0.0024674525,0.008737643,0.009279689,5.1690434E-4,0.17389378
5.0,pouting,0.045633253,1.6074707E-6,0.0049261693,7.4086897E-4,2.9844508E-4,0.94439614,2.093656E-4,6.4175524E-4,2.4421056E-4,1.9448575E-4,0.02612199,9.4637554E-4,5.0357805E-4,0.0045914166,0.0,0.11825435
5.0,whiting,8.642763,0.317259,9.744423,9.675582,1.0190116,24.87322,1.2638023,1.9162617,1.1225808,2.0673122,7.050514,0.3655089,4.006011,5.896396,0.0,14.871962
5.0,poorCod,25.19977,0.0,10.15514,6.0238247,3.748318,24.591318,2.1799526,1.9096645,3.3242605,1.594087,5.5561624,4.2728877,3.3403304,11.783419,0.0,19.192041
5.0,cod,2.1288259E-5,0.0,1.5932283E-5,7.003637E-6,2.4696742E-6,2.5915063E-4,1.4954016E-6,6.025324E-6,5.8071423E-6,2.230015E-4,6.2575105E-5,1.7140464E-5,1.952849E-5,6.636109E-5,0.0,4.470695E-5
5.0,dragonet,0.85401934,0.04224855,1.4763616,1.111466,0.34850308,1.427211,0.58856344,0.48387006,0.49673915,0.3983759,1.8664557,0.5095844,0.87915295,1.0388464,0.056482144,0.86397815
5.0,sole,2.4951024,0.17279498,3.9337914,1.5638903,0.84942895,4.458929,0.33123404,1.618352,0.5414336,0.74893016,0.587564,0.083646424,0.5581736,0.6777752,0.039370187,2.4789617
5.0,plaice,3.4331398,0.12504627,2.928027,1.5696895,0.27640536,3.9459932,0.0038940771,0.0015998238,2.6659358,0.061298195,0.55836666,3.6759603,1.6845486,3.44585,0.03872958,2.1532733
5.0,horseMackerel,2.9284866,0.009334769,5.367584,8.792105,3.3517861,4.584567,1.6356574,2.9846025,1.647839,18.769423,3.6061141,0.12941086,3.8904839,2.5577135,0.0,3.3405645
5.0,mackerel,0.015251627,0.0018178675,0.007302541,0.0010379651,9.074772E-4,0.18151048,5.323675E-4,0.0016633063,3.9679886E-5,2.3276577E-4,0.022217384,0.0017335118,7.996099E-4,0.024649132,0.0,0.01898129
5.0,herring,2.3755624,0.0,0.023448171,0.0030333775,0.0017328088,5.2035336,0.0,0.0,0.16409636,6.2868855E-4,0.29144493,0.37918696,0.061401196,0.13963261,0.0,1.076078
5.0,sardine,0.21054256,0.0,0.0033811398,0.002678472,0.0016106637,0.9292265,0.0019575667,0.0025391483,1.4836671E-4,0.0012870927,0.06485282,0.0016383305,0.015226931,0.041760772,0.0,0.112450704
5.0,squids,1.0163944,0.0071625384,0.14554778,0.01366836,0.0010701056,0.51733816,2.8175663E-4,3.247082E-5,3.1999887E-5,0.001546162,0.6984236,0.11288998,3.716304E-4,1.052215,3.763994E-5,0.54999095
5.0,cuttlefish,7.307246,0.07928202,1.2307602,0.15379997,0.026196418,1.8271444,0.008246067,9.776214E-4,0.0011553271,0.0,0.0,0.0,0.0,0.009083528,0.6900895,3.9451892
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2016906E-6,0.006955668
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730853,0.74287856,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632154,0.48761764,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839216,0.8499785,0.0,0.0,0.0
5.0,microZooplankton,0.0,53.269802,0.0,0.0,22.875656,0.0,71.35525,36.510246,54.242447,37.95079,21.5423,31.834839,43.24358,0.0,0.0,0.0
5.0,mesoZooplankton,0.0660746,1.6718707,0.7607978,0.98142654,2.3484695,0.22774431,1.5893445,1.6203941,0.6204293,1.1608845,2.1935031,0.271706,0.82709634,0.17662722,0.0,0.0
5.0,Macrozoo,2.5062995,6.181818,22.851501,57.973286,54.49958,5.335614,7.253053,15.078628,16.295969,37.236225,55.915314,54.437355,39.403088,36.072224,0.0,0.0
5.0,meioBenthos,1.8711284E-5,5.607041E-4,1.9054647E-5,6.417924E-5,2.5690583E-4,1.6697807E-6,5.677079E-4,0.0011056925,4.7461133E-4,0.0,0.0,0.0,0.0,6.7489804E-4,0.0013819194,9.521791E-4
5.0,depositBenthos,2.273123,34.400494,3.0675826,5.325155,10.283721,0.037564274,13.6250725,37.829453,18.817122,0.0,0.0,0.0,0.0,37.069195,96.1378,4.1596313
5.0,suspensionBenthos,31.446089,3.6972058,38.108105,6.79578,0.36220542,13.923585,0.15514849,0.021568382,0.058159944,0.0,0.0,0.0,0.0,0.0,2.93058,38.82359
5.0,largeBenthos,1.35323735E-5,0.0,4.3295818E-6,8.926292E-8,4.598035E-9,1.39378E-6,0.0,7.787824E-13,2.030729E-9,0.0,0.0,0.0,0.0,0.0,1.4245978E-7,5.863529E-5
5.0,veryLargeBenthos,9.128731,0.0,0.10693279,0.007439605,1.117879E-9,6.565128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500534,8.113148
