"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.086959675,0.35980672,608.96655,7.535693,9.601384E-5,54.89808,37.055927,87.09265,1726.3414,0.016992366,3.7020438,29.780615,536.27936,0.0,0.0,0.0,0.0,0.0,335.6241,38.20412,2644.4397,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.8186815,0.40125403,560.7368,97.98365,0.0070384704,105.743576,75.63098,73.25382,586.1064,2.1410353,86.566574,68.50644,1204.0026,0.0,0.0,0.0,0.0,0.0,0.0,32.155285,2218.682,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.30855423,0.18119876,131.48706,32.570637,0.010776098,35.814083,28.82269,32.33401,102.403984,0.79075766,54.384563,78.53172,383.42123,0.0,0.0,0.0,0.0,0.0,0.0,9.740116,748.6479,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.1860773,0.39018735,126.17446,31.0918,0.017325988,27.526093,27.961123,33.043446,103.907524,0.77886456,44.266552,66.65786,312.0573,0.0,0.0,0.0,0.0,0.0,0.0,7.644115,627.95496,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.009411431,0.16614641,38.161972,16.277702,6.502403E-5,12.857456,14.602022,25.571754,32.531353,0.01123073,53.89738,73.038506,175.73029,0.0,0.0,0.0,0.0,0.0,0.0,3.0417218,301.25278,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0027668509,0.042033017,29.428377,19.544865,0.009602447,11.885928,10.545145,22.553165,31.412289,0.035617467,55.20444,74.2711,128.34177,0.0,0.0,0.0,0.0,0.0,0.0,2.5895777,251.88417,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.591778E-4,0.10196667,22.02281,17.854128,1.4900969E-5,12.304946,9.052903,21.710804,25.488058,0.6744074,44.397453,63.24025,121.1014,0.0,0.0,0.0,0.0,0.0,0.0,1.9008218,215.1152,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0014342692,0.0194268,13.374668,17.48123,6.789957E-5,7.138125,8.76152,16.333515,34.24172,8.116475E-4,42.80422,54.708973,91.651054,0.0,0.0,0.0,0.0,0.0,0.0,1.5455734,182.98445,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0015987419,0.034916893,11.734975,12.065183,0.0060506696,4.838467,7.5539937,16.671135,23.974384,0.016468994,43.81733,63.173996,83.5842,0.0,0.0,0.0,0.0,0.0,0.0,1.2830455,157.40393,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,9.582589E-4,0.013678599,11.37511,12.862803,4.5359582E-5,6.6519556,4.391531,13.208737,24.051577,6.366103E-4,29.639902,65.99844,91.496155,0.0,0.0,0.0,0.0,0.0,0.0,1.0025214,140.61528,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0012701203,0.01063455,13.811361,14.418688,2.2111142E-5,6.3602505,5.577094,8.333789,23.919214,0.031304397,25.671171,52.08027,81.41616,0.0,0.0,0.0,0.0,0.0,0.0,0.9627651,135.88919,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.5642958E-5,7.035972E-5,0.010019736,9.300341,13.857895,4.4295033E-5,6.21987,7.1857595,8.137789,29.68851,0.017961666,33.73202,51.032505,68.773026,0.0,0.0,0.0,0.0,0.0,0.0,0.81859034,111.87788,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0012184285,0.011644475,9.670964,14.586224,0.007274334,3.8127894,4.594194,9.460903,19.054466,0.0013974186,26.964516,48.38979,64.58867,0.0,0.0,0.0,0.0,0.0,0.0,0.80503863,102.99286,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0011754503,0.06498871,11.2820635,14.00631,0.0273045,2.9159386,2.9555018,10.633872,16.917253,0.008140567,22.95025,38.897175,53.73316,0.0,0.0,0.0,0.0,0.0,0.0,0.6272674,97.43242,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.080573544,3.8412418E-7,0.0047803507,8.320184,10.540267,0.03500552,1.313869,1.9864322,9.095588,19.539616,0.06395532,25.104069,34.69918,47.46617,0.0,0.0,0.0,0.0,0.0,0.0,0.5017367,81.394135,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.1544236,0.074761204,407.52805,68.37921,1.9028605E-6,144.18547,86.806015,10.149058,3064.4097,0.044825237,2.4451687,0.42221767,80.388176,0.0,0.0,0.0,0.0,0.0,393.82748,45.945026,2943.038,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.32285365,0.74309725,1086.4744,804.03754,7.128084E-5,226.16312,130.07442,137.38287,1122.7029,1.9503251,73.89491,5.7717896,771.1474,0.0,0.0,0.0,0.0,0.0,0.0,27.535769,1985.115,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.69684374,2.2387426,791.9196,871.146,6.6570693E-4,82.858604,67.98192,33.609512,711.1748,6.939556,39.209274,1.4940416,502.8523,0.0,0.0,0.0,0.0,0.0,0.0,31.070883,1709.608,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.26111734,0.3908156,229.33574,202.54417,1.5455511E-5,24.248735,25.22281,22.986387,161.83025,1.8411933,25.311897,4.5201354,208.5999,0.0,0.0,0.0,0.0,0.0,0.0,11.172274,570.72217,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0015149128,0.19265267,90.87175,97.97679,1.2294052E-5,15.974893,16.532995,14.289452,64.66773,0.8711889,31.398413,8.053965,146.86887,0.0,0.0,0.0,0.0,0.0,0.0,4.346368,290.0693,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.056037594,0.11870265,50.03283,52.916615,4.615286E-6,7.9494987,11.069751,6.9354587,36.434135,0.3039391,39.193825,5.8647804,92.29068,0.0,0.0,0.0,0.0,0.0,0.0,2.600297,196.27704,0.0,0.0,0.0,0.0,0.0
