"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.017852804,0.17277317,118.766014,13.405059,0.15124571,58.407604,104.42012,67.80873,26.684673,0.013819672,201.4372,199.18163,220.92699,0.0,0.0,0.0,0.0,0.0,0.01791112,6.8684306,661.419,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1081704,0.77689654,514.24304,33.95519,7.253729E-5,82.34866,79.03218,24.87455,349.03464,1.1884594,209.05376,458.22614,884.1451,0.0,0.0,0.0,0.0,0.0,0.0,10.167884,949.0627,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.06861058,0.131327,63.469864,5.8451877,2.724633E-5,8.637626,7.803619,5.867957,68.69392,0.12968953,21.932259,37.41266,95.821335,0.0,0.0,0.0,0.0,0.0,0.0,1.4013575,130.45287,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.02052798,0.0030864475,12.834984,1.8404467,6.0603434E-6,0.75806415,0.8975246,0.7651691,13.488119,0.013177172,2.6116896,7.769473,16.366358,0.0,0.0,0.0,0.0,0.0,0.0,0.23303485,23.70662,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0054770554,0.010669726,2.2738085,0.29291466,1.6078826E-6,0.3114363,0.321298,0.1957513,3.8323593,0.0012036404,1.1362202,2.5369267,2.8231778,0.0,0.0,0.0,0.0,0.0,0.0,0.041102886,3.9404678,0.0,0.0,0.0,0.0,0.0
1.0,5.0,5.8607094E-7,0.0013380065,0.012094057,1.0553756,0.27690738,5.271337E-7,0.09665209,0.24082196,0.07783886,2.478888,0.0011648408,0.55193895,1.4466621,1.3466316,0.0,0.0,0.0,0.0,0.0,0.0,0.018813698,1.8927069,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.685792E-5,0.010042946,0.72438186,0.1741608,8.586787E-7,0.105611086,0.17890123,0.07433361,1.3430609,0.0016718549,0.34562308,1.5163059,1.292835,0.0,0.0,0.0,0.0,0.0,0.0,0.014656394,1.3944894,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.002170067,1.43142E-6,9.6418735E-5,0.61364037,0.23482713,1.1569935E-5,0.11055309,0.0638535,0.07875752,0.9736566,1.131475E-4,0.4896789,1.0465059,1.0389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0046325303,1.0227658,0.0,0.0,0.0,0.0,0.0
1.0,8.0,2.0491386E-4,0.0013786308,0.008502007,0.45298782,0.12905349,0.0045793634,0.08129257,0.09620005,0.06721125,0.7256953,1.3959869E-4,0.48961172,1.2094426,0.604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0053194407,0.704327,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0038758272,1.446835E-4,0.007858472,0.5251761,0.1580119,0.0042946883,0.061121114,0.046177752,0.0645535,0.73150975,4.566848E-5,0.31523877,1.0360136,0.55273026,0.0,0.0,0.0,0.0,0.0,0.0,0.0031568427,0.6105831,0.0,0.0,0.0,0.0,0.0
