"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,sole,57.86075,57.52645,173.80896,5268.812,3165.6497,93.93576,11.001074,119.53378,1018.9656,462.1145,40.3329,6.9340982,25.615772,79.25947,119.63698,49.12758
6.0,plaice,54.73941,198.83228,127.83505,3833.935,4750.3735,72.01966,16.713665,209.73172,1217.5045,788.52924,24.53663,246.92471,74.51084,177.9589,49.789326,45.758675
6.0,horseMackerel,175.89995,0.35056344,205.20004,8029.5854,3351.8281,92.32428,31.103855,93.887245,76.60766,3951.8928,183.8904,24.989815,101.00365,666.1088,0.0,101.1074
6.0,mackerel,0.053339913,2.772105E-4,0.09126682,5.2680254,1.0643823,5.604693,0.008255831,0.016412295,0.003995224,3.0079725,1.6464906,0.049044374,0.029136792,1.5475739,0.0,1.366742
6.0,herring,105.199646,0.0,0.20704827,201.32512,6.4336624,56.992924,3.0952553E-5,0.0,0.16350603,54.68733,18.178743,5.0405784,0.810872,87.92019,0.0,33.3565
6.0,sardine,22.406485,1.3341399E-7,0.34901026,29.639444,3.2676141,15.761762,0.019199664,0.023786122,0.017125096,14.401723,6.453934,0.23752014,0.2868137,46.21274,0.0,7.7155437
6.0,squids,32.941612,3.07847,3.0663383,71.156166,65.009766,21.176046,2.0006003,4.014987,6.731776,79.04999,9.958458,4.8237047,0.017614538,73.43975,0.59713835,21.140285
6.0,cuttlefish,260.76465,68.38132,117.26312,2270.1272,2768.4856,32.109272,20.514526,55.705315,243.18637,0.0,0.0,0.0,0.0,0.0061501055,1171.8729,97.19263
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046346765,0.87542635
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534413,0.033596996,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442352,0.020849809,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246198,0.003964741,0.0,0.0,0.0
6.0,microZooplankton,0.0,1.0935367,0.0,0.0,372.88254,0.0,145.26555,205.43716,478.85782,325.8497,0.013089495,464.99796,230.34113,0.0,0.0,0.0
6.0,mesoZooplankton,0.0986819,0.20088606,0.42754906,45.048935,210.03435,4.9060205E-4,12.208406,19.4782,15.259466,100.16453,3.2499568,9.733753,20.75287,0.16877101,0.0,0.0
6.0,Macrozoo,56.573463,1.848838,216.19176,5500.516,14114.917,0.024913333,126.53608,346.04968,562.0265,7924.415,328.75888,1684.9918,1138.728,1318.9677,0.0,0.0
6.0,meioBenthos,9.212549E-6,0.007491448,1.5625736E-4,0.017870845,0.09076647,1.5699966E-8,0.017769352,0.080326155,0.031112717,0.0,0.0,0.0,0.0,5.8882264E-4,0.016334876,9.7388815E-4
6.0,depositBenthos,44.169876,762.4886,160.94237,3271.455,9329.246,0.0015680168,1012.3542,5749.616,2234.096,0.0,0.0,0.0,0.0,20.152672,1637.3695,43.779343
6.0,suspensionBenthos,704.47327,3785.5261,2106.0764,36369.19,56663.344,181.03685,463.66003,3351.9148,13721.005,0.0,0.0,0.0,0.0,0.0,6760.9873,469.3354
6.0,largeBenthos,1.3960482E-4,0.0,3.4139823E-4,0.001891292,0.0017776606,1.9682671E-5,0.0,2.5751473E-7,0.0010713945,0.0,0.0,0.0,0.0,0.0,5.6185055E-4,1.0966574E-4
6.0,veryLargeBenthos,381.30057,0.0,20.345257,1378.3978,0.1889442,92.21792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7262,210.869
7.0,lesserSpottedDogfish,0.041964944,0.0,0.0,0.7351326,0.0,1.590253,0.0,0.0,0.0,1.8995204,0.36999372,0.0,0.0,0.040278677,0.07596777,0.0
7.0,redMullet,3.48597,0.74573815,1.5276517,12.287849,19.831507,4.2406383,0.015919777,0.18001233,0.749203,2.3923857,0.08262429,0.017062785,0.37225595,0.30238885,0.32327634,3.3185968
7.0,pouting,0.37858784,3.8558588E-5,0.17401223,15.575007,1.9812165,21.425442,2.7370005E-4,0.007487181,0.0062022726,5.2443767,1.4063029,0.10247322,0.026516108,0.7041156,0.0,13.604155
7.0,whiting,408.22903,0.0022646033,385.56882,19260.38,4962.2617,583.08136,0.2557816,24.09073,47.79354,3181.8132,366.73407,3.0424507,101.82162,952.3486,0.0,488.15787
7.0,poorCod,1247.0637,0.0,791.1939,13192.886,22768.3,570.8053,0.22078176,54.86602,159.73145,6078.255,207.00172,243.16122,178.62141,2063.3242,0.0,809.62006
7.0,cod,1.9502672E-4,0.0,0.00571779,0.121568665,0.073234655,0.0015561581,1.2933388E-5,1.7713246E-4,3.753869E-4,0.047887668,0.0018315314,0.001839431,0.004537545,0.0647631,0.0,0.0017292645
7.0,dragonet,10.383303,1.4346948,10.775262,246.04369,112.33859,5.389512,0.046162296,0.94237196,34.665405,53.916595,1.8909645,3.5258021,2.8693876,12.207024,37.04292,6.2533803
7.0,sole,44.349678,96.97338,174.64977,5569.5254,3080.582,82.59693,1.6177865,179.39706,1071.5443,377.1659,25.434227,4.071128,20.404617,90.013115,300.5267,64.39198
7.0,plaice,51.61995,191.2168,163.25883,4056.0488,4336.2783,55.889534,1.7542326,215.52512,1211.6805,1103.6125,30.574966,245.16727,48.430405,109.894005,329.92737,54.788654
7.0,horseMackerel,156.80249,0.054826606,232.63849,7785.711,3714.0613,99.19791,3.2683237,78.74323,106.03304,3294.1257,160.94958,5.468824,75.44565,570.471,0.0,131.39728
7.0,mackerel,0.2360915,8.252226E-5,0.2803999,3.037728,2.1200893,4.6191864,7.5461564E-4,0.018577669,0.0015811848,3.9865544,0.70108336,0.09525374,0.024132386,3.700085,0.0,1.0722241
7.0,herring,51.315292,0.0,1.3700747,69.17664,13.605888,35.87808,0.0,0.0,0.10315538,21.260235,11.348805,2.2163992,0.29865968,50.271935,0.0,23.732819
7.0,sardine,12.603496,3.125146E-6,0.146421,20.08684,1.8951389,9.784171,2.331641E-4,0.006620284,0.0069195423,15.232863,2.321208,0.053709928,0.21142942,24.919516,0.0,7.3371673
7.0,squids,76.61596,10.442694,54.596447,528.7576,409.603,17.423962,0.33702996,9.05122,36.341537,562.73,30.043293,9.54386,0.35974172,180.1446,0.32878217,40.059635
7.0,cuttlefish,240.37836,63.347687,109.6723,1767.7006,3422.0505,43.34927,3.9600654,77.38127,291.3538,0.0,0.0,0.0,0.0,0.56804836,1196.0732,111.99674
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390319,0.91054606
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076241784,0.03150693,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030207755,0.017966446,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072396,0.0037773487,0.0,0.0,0.0
7.0,microZooplankton,0.0,1.6378528,0.0,0.0,360.31857,0.0,13.524751,179.65247,515.307,380.2697,0.013354817,292.54617,127.99215,0.0,0.0,0.0
7.0,mesoZooplankton,0.11301491,0.3380226,0.37313423,44.63267,223.01552,8.032141E-4,2.7479186,18.399488,14.628462,106.1744,2.0448399,7.6330924,17.866928,5.5538387,0.0,0.0
7.0,Macrozoo,51.604706,3.5533872,217.71661,5483.77,14386.745,0.04602102,28.871763,347.94214,539.4625,8186.898,247.74055,1160.279,885.8968,1566.1196,0.0,0.0
7.0,meioBenthos,1.4625771E-5,0.0072154785,8.343835E-5,0.017075386,0.091666274,2.0581372E-7,0.009220837,0.08173277,0.031256,0.0,0.0,0.0,0.0,0.0015952704,0.0144224,9.1822445E-4
7.0,depositBenthos,39.72969,763.5283,155.17668,3270.6846,9432.82,0.002224266,621.20905,6180.497,2302.6484,0.0,0.0,0.0,0.0,124.00673,1448.0,53.53565
7.0,suspensionBenthos,648.6524,4053.2188,2041.74,37022.773,54647.375,172.68547,15.768198,3333.8745,15058.905,0.0,0.0,0.0,0.0,0.0,6955.9316,577.9363
7.0,largeBenthos,1.2439117E-4,0.0,3.1885086E-4,0.002007786,0.0016011373,2.015499E-5,0.0,1.0028615E-6,0.0011723958,0.0,0.0,0.0,0.0,0.0,5.5750663E-4,1.15644914E-4
7.0,veryLargeBenthos,349.0595,0.0,23.373507,1487.1891,4.742835E-4,94.935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.8496,260.0292
8.0,lesserSpottedDogfish,0.05528142,0.0,0.0,0.8500587,0.0,2.3227534,0.0,0.0,7.354778E-8,1.7654691,0.6718639,0.0,0.0,0.0058692624,0.029022291,0.0
8.0,redMullet,4.3764186,0.5373729,7.816199,37.4815,36.67589,4.729851,0.009466873,1.0418236,6.3057103,1.9772453,0.63859177,0.0027359345,0.27358866,0.69106185,9.353255,4.8581643
8.0,pouting,0.90037215,1.4839748E-8,0.6659056,11.733003,1.6412935,25.13359,4.512233E-4,0.005969182,0.0061833365,3.871243,0.592434,0.008165663,0.014915545,1.5620985,0.0,12.393339
8.0,whiting,385.2075,0.008282076,421.80206,18406.576,4938.7236,620.74786,0.60769767,23.196995,44.23808,2707.6995,314.81354,7.8633065,91.934975,2276.9172,0.0,582.2633
8.0,poorCod,1121.7655,0.0,694.4091,12814.588,23558.088,499.80255,0.72020346,59.57704,97.47545,6161.0615,165.73958,181.04622,150.49062,3846.4568,0.0,1015.3565
8.0,cod,1.8854513E-4,0.0,0.0012162528,0.09556774,0.04460796,5.9908984E-4,9.272138E-6,1.1372354E-4,3.5299856E-4,0.022814946,0.0028283575,7.2440255E-4,0.001401569,0.023176545,0.0,6.154673E-4
8.0,dragonet,7.1945095,1.066472,4.5037403,168.23273,124.15925,5.6827264,0.06639584,1.4828452,28.904598,64.077614,2.2176876,5.6410584,2.590397,24.4556,29.095634,6.5009127
8.0,sole,60.559616,194.35019,179.06363,6578.3335,3259.3325,102.301956,0.112583145,167.60097,1483.2646,413.4303,21.90478,2.5630407,15.680142,205.92786,52.336166,78.50692
8.0,plaice,41.66762,146.32404,131.60756,4684.051,4699.966,64.41971,4.740717,192.10188,1091.0408,854.7299,16.141125,166.49312,47.41774,239.25511,96.19487,54.19183
8.0,horseMackerel,115.2721,0.15109046,149.66219,8429.209,4501.981,119.64905,1.9035035,125.15407,91.809326,3326.2742,108.99212,7.2135625,92.540764,959.5511,0.0,149.59256
8.0,mackerel,0.6260008,6.768875E-4,0.07062682,3.3215406,0.71931034,3.6913433,0.0024177167,0.014097248,0.001702713,7.739935,0.70821273,0.025837332,0.018716084,2.0347853,0.0,0.8912045
8.0,herring,36.686226,0.0,0.054557744,42.740097,2.561416,28.140604,0.0,0.0,0.075891644,20.923378,5.267993,1.0044647,0.24325305,21.981253,0.0,18.879272
8.0,sardine,6.9039927,7.400515E-7,0.8883711,15.447396,2.4441342,7.409659,0.0022220288,0.028106121,0.007672142,13.425303,2.6394138,0.10809026,0.1626779,13.201915,0.0,7.4754763
8.0,squids,97.88466,4.335097,16.873106,189.08603,186.87463,24.93769,0.020111844,4.2958975,12.720253,172.44858,20.8065,10.031418,0.27465546,212.46204,0.38401,63.48296
8.0,cuttlefish,222.90247,80.95888,93.86791,1798.0491,3179.0715,37.56807,3.1279635,81.471985,316.84433,0.0,0.0,0.0,0.0,0.0037954177,1167.4608,151.98126
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029097818,0.95559144
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135902,0.0278581,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873274,0.016435936,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762079,0.0035739103,0.0,0.0,0.0
8.0,microZooplankton,0.0,1.4199201,0.0,0.0,415.7907,0.0,15.480432,226.57239,568.45715,367.29843,0.013127777,148.2571,104.8454,0.0,0.0,0.0
8.0,mesoZooplankton,0.24628794,0.35929886,0.36545327,43.437286,223.03452,6.462572E-4,2.8493574,22.362482,13.782552,104.59686,2.3301246,5.7510443,14.459669,0.73645633,0.0,0.0
8.0,Macrozoo,50.38255,2.5870764,208.60703,5539.7983,14582.364,0.031408258,36.611713,433.03278,453.8153,7882.4126,193.3716,789.7135,738.1426,2021.5151,0.0,0.0
8.0,meioBenthos,1.6810902E-5,0.00815664,1.6345651E-4,0.016275104,0.08896598,2.8151213E-8,0.00830095,0.085340075,0.02920006,0.0,0.0,0.0,0.0,6.5842445E-4,0.016401844,9.6326944E-4
8.0,depositBenthos,38.05322,821.8754,147.29732,3233.6858,9129.598,0.0035073198,540.83655,6389.004,2277.852,0.0,0.0,0.0,0.0,40.577785,1676.7676,65.287964
8.0,suspensionBenthos,625.2104,4117.3257,1880.4478,35883.824,52207.3,181.70305,19.297205,3269.3848,15632.578,0.0,0.0,0.0,0.0,0.0,6718.466,690.1039
8.0,largeBenthos,1.1750718E-4,0.0,3.2291887E-4,0.0020417313,0.0016106187,2.167727E-5,0.0,1.3078915E-6,0.0012355429,0.0,0.0,0.0,0.0,0.0,5.0788093E-4,1.19946366E-4
8.0,veryLargeBenthos,342.50214,0.0,26.600779,1683.1652,0.012257846,103.2709,0.0,0.0,1.7134153E-4,0.0,0.0,0.0,0.0,0.0,928.56146,320.77927
9.0,lesserSpottedDogfish,0.049571097,0.0,0.0,0.9146854,0.0,2.7331653,0.0,0.0,6.1407256E-5,1.3050753,0.61558694,0.0,0.0,0.039950922,0.06415357,0.0
9.0,redMullet,1.420707,0.46098003,1.4845387,21.475607,27.794237,7.405976,0.008846236,0.2575565,13.900315,3.1131516,0.5603346,0.089627765,0.26916042,1.653187,9.624663,5.7191906
9.0,pouting,1.2353679,3.0921303E-5,0.55502945,16.613035,1.2573935,22.76017,4.50341E-4,0.0064670583,0.0053414744,4.3266687,1.442266,0.0064371945,0.013492093,5.3568244,0.0,12.074454
9.0,whiting,346.28403,5.7579076E-5,380.39392,21694.104,4702.0806,577.3861,0.73179287,25.879307,45.989227,2487.4282,328.24872,10.049334,127.18586,1405.7289,0.0,727.597
9.0,poorCod,948.19556,0.0,689.30255,15147.224,21548.828,547.05634,1.3365594,41.80725,139.00653,5235.852,240.28677,155.72092,117.313,1515.8927,0.0,1195.1266
9.0,cod,4.9189496E-4,0.0,0.002166944,0.13890378,0.037446916,9.427963E-4,5.1804345E-6,1.8684634E-4,6.4860715E-4,0.07897004,0.007897376,5.1501946E-4,0.002237746,0.018301677,0.0,0.001217462
9.0,dragonet,8.841766,4.923075,8.891471,338.5189,267.76996,5.774183,0.22112729,2.415911,49.7905,58.481007,2.2500422,3.4460073,3.0233622,17.521732,101.71533,11.297985
9.0,sole,55.47801,208.31606,140.30449,5965.0845,3038.1394,118.09684,0.7991165,156.7114,1399.0947,392.55054,14.6969595,2.8016217,18.081814,72.10964,120.767525,84.95447
9.0,plaice,61.913673,323.13242,159.23686,6005.813,5184.6113,69.36017,8.075726,310.3326,1624.4465,927.1446,30.973223,114.42559,46.496746,89.96237,94.18328,80.783936
9.0,horseMackerel,103.29973,0.0712475,280.31747,11306.352,4057.247,98.698616,6.4630013,133.73088,117.83966,2952.495,138.98491,2.761289,98.324905,561.1869,0.0,174.85704
9.0,mackerel,0.28023463,6.739204E-4,0.13700043,3.8623352,1.2408185,6.7418127,5.385468E-4,0.010632436,0.001635418,3.9754746,0.77660584,0.08825725,0.0147821475,3.4975142,0.0,1.6044661
9.0,herring,19.95352,0.0,1.2227526,32.730206,11.761956,23.248125,0.0,0.0,0.06883888,22.621302,3.228196,5.5026045,0.47858873,16.20372,0.0,17.47183
9.0,sardine,4.7397275,1.6705073E-4,0.1298304,9.991848,4.1294723,10.629176,0.0019571516,0.010061737,0.005156322,17.075968,3.9283752,0.13321517,0.15620102,25.70389,0.0,8.237889
9.0,squids,40.577057,4.5194645,14.609307,181.6554,218.01712,11.594769,0.4529079,6.2886853,21.505621,241.30057,11.883144,5.079841,0.058198977,130.73563,0.8856665,38.07541
9.0,cuttlefish,213.5194,108.640755,81.205696,2174.03,2632.9456,33.022556,3.673886,98.6376,492.17807,0.0,0.0,0.0,0.0,0.20977463,1582.7675,224.60066
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052998893,1.0911075
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471051,0.035182174,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046036083,0.02057591,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782298,0.004097817,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.241036,0.0,0.0,378.99313,0.0,27.356636,199.0016,697.0097,491.83566,0.011135487,74.255264,95.57074,0.0,0.0,0.0
9.0,mesoZooplankton,0.16570465,0.5464764,0.3437142,41.658493,224.07323,5.748844E-4,5.5272555,20.110476,16.641209,105.929184,2.3820946,4.1139917,11.606803,1.3105754,0.0,0.0
9.0,Macrozoo,52.780457,5.915081,187.4726,5520.28,14679.812,0.029114222,80.43003,382.79984,545.3268,8119.8555,234.73297,582.5979,655.1674,1031.9263,0.0,0.0
9.0,meioBenthos,9.140496E-6,0.006924768,1.1142851E-4,0.014953924,0.09026791,5.0549133E-8,0.009891003,0.07889019,0.035160583,0.0,0.0,0.0,0.0,9.5145614E-4,0.017956998,0.0010568049
9.0,depositBenthos,37.638813,723.53107,130.73349,3067.3079,9012.563,0.0049947943,620.39557,6154.146,2468.1274,0.0,0.0,0.0,0.0,50.313663,1908.2869,76.96921
9.0,suspensionBenthos,609.9343,3991.8523,1677.0774,35371.92,49460.36,179.86728,22.80297,3192.7783,16099.258,0.0,0.0,0.0,0.0,0.0,8437.299,826.8034
9.0,largeBenthos,1.0710894E-4,0.0,2.7216226E-4,0.0020131944,0.0015454341,2.1975835E-5,0.0,9.757008E-7,0.0012540685,0.0,0.0,0.0,0.0,0.0,7.0454244E-4,1.195005E-4
9.0,veryLargeBenthos,325.5299,0.0,14.207434,1990.7023,3.1689506E-5,103.59314,0.0,0.0,0.12408467,0.0,0.0,0.0,0.0,0.0,1614.425,381.73123
10.0,lesserSpottedDogfish,0.03819734,0.0,0.0,0.47890788,0.0,2.514585,0.0,0.0,0.014599818,1.2462596,0.11501086,0.0,0.0,0.067003824,0.02018591,0.0
10.0,redMullet,3.205818,0.19417313,2.080652,63.86179,15.870786,7.065587,0.014127781,0.18546751,27.60722,2.237779,0.5111791,0.009942487,0.21696903,1.2665521,20.688915,7.7405944
10.0,pouting,2.5725844,2.3254217E-6,0.46160692,12.592345,1.507202,33.7838,3.1307436E-4,0.0042156256,0.006362314,4.0601616,1.5249525,0.016402207,0.010171252,5.0075874,0.0,14.205013
10.0,whiting,288.45795,0.03330649,375.32852,22214.582,5977.194,581.7243,1.8651708,26.22419,62.271378,2396.394,462.7436,2.007663,87.039314,1251.4457,0.0,878.0834
10.0,poorCod,799.5334,0.0,650.0488,15022.501,21445.115,509.04523,3.626774,38.450184,107.88151,5165.136,261.4005,154.96852,182.15701,2557.994,0.0,1514.2051
10.0,cod,3.5726684E-4,0.0,4.8303299E-4,0.054698456,0.03586682,7.679812E-4,5.0021326E-6,3.9222874E-4,7.937509E-4,0.080827296,0.008359427,0.0015187375,0.0036554178,0.010193238,0.0,6.554899E-4
10.0,dragonet,4.9425073,6.9567637,16.028128,346.33575,197.51663,6.9946632,0.040071618,1.9518452,98.73867,52.145798,4.629208,0.8726712,3.165696,22.419582,32.898926,9.042286
10.0,sole,36.981606,180.85109,120.93678,5396.752,2635.7498,99.87311,1.7416807,114.48957,1252.8026,408.1835,32.54834,1.7070482,17.88878,91.74947,149.13936,94.872955
10.0,plaice,41.483025,268.53564,135.69493,6634.091,4541.6943,87.46509,6.4596934,274.96262,1776.7458,799.582,44.685005,97.86075,52.87732,188.60118,140.6334,83.672325
10.0,horseMackerel,74.15952,0.13298722,145.11803,11193.923,3259.483,85.36916,5.956021,85.57738,139.0106,3748.9502,136.21352,1.0433413,93.86329,591.8153,0.0,194.7149
10.0,mackerel,0.22430928,2.0894568E-4,0.0850306,4.8054714,1.0723169,5.322775,0.0030481345,0.012999702,0.0038136581,6.1364007,1.0917208,0.016511777,0.028197434,5.156049,0.0,2.0024066
10.0,herring,12.889287,0.0,2.0905857,83.501595,59.385017,17.301807,0.0,0.0,0.7021102,57.094616,6.0258503,11.993895,1.3852284,32.775925,0.0,20.896654
10.0,sardine,7.5086274,1.8730554E-5,0.6216671,14.34342,3.2950077,10.423496,4.9577083E-4,0.014750138,0.010410652,9.854956,2.3050966,0.1492373,0.39362094,11.313113,0.0,13.649736
10.0,squids,38.577103,6.4644055,19.397911,207.16386,304.7309,21.818151,0.07198743,4.244715,29.55234,285.4605,12.177575,6.965836,0.27383035,212.47197,1.2344445,60.858253
10.0,cuttlefish,165.71994,81.077034,76.84137,2067.5964,3253.789,46.140945,3.365471,97.59115,322.37817,0.0,0.0,0.0,0.0,0.008077971,1498.9331,234.42538
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366949,1.1293154
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471908,0.02898291,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127258,0.016724749,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258539,0.004563538,0.0,0.0,0.0
10.0,microZooplankton,0.0,1.7781266,0.0,0.0,367.98932,0.0,22.984213,180.96347,612.91125,417.87955,0.012533696,84.44495,118.53651,0.0,0.0,0.0
10.0,mesoZooplankton,0.13688399,0.38321304,0.26917806,43.276546,234.59332,5.317055E-4,3.989146,19.90681,17.25911,108.96409,3.0193224,4.318385,14.680096,1.8738332,0.0,0.0
10.0,Macrozoo,42.910892,3.1058817,190.48419,5833.0884,14769.403,0.01942625,55.20822,352.70956,561.7059,7874.6753,295.3135,571.31006,830.0627,1402.0465,0.0,0.0
10.0,meioBenthos,1.212385E-5,0.0083849,9.295399E-5,0.016843077,0.09267053,3.1797214E-8,0.008415879,0.080689974,0.031596184,0.0,0.0,0.0,0.0,9.7393134E-4,0.017595401,0.0010923952
10.0,depositBenthos,32.48904,784.2476,124.857864,3437.263,9118.015,5.825485E-4,512.5235,6080.397,2372.7063,0.0,0.0,0.0,0.0,72.11559,1765.8083,84.882774
10.0,suspensionBenthos,499.43265,3887.019,1714.4591,39615.703,49544.168,165.85577,12.683288,3234.138,16218.439,0.0,0.0,0.0,0.0,0.0,7374.6934,937.2127
10.0,largeBenthos,1.05797524E-4,0.0,2.596908E-4,0.002088155,0.0014328227,2.0765021E-5,0.0,2.2114768E-6,0.0014096419,0.0,0.0,0.0,0.0,0.0,5.949065E-4,1.2925304E-4
10.0,veryLargeBenthos,248.94748,0.0,15.259017,2167.7317,0.003267145,97.64962,0.0,0.0,0.6806301,0.0,0.0,0.0,0.0,0.0,919.39166,426.67938
11.0,lesserSpottedDogfish,0.002521653,0.0,0.0,0.2717857,0.0,1.9449476,0.0,0.0,0.014135244,0.76492697,0.18401858,0.0,0.0,0.024970941,0.036222488,0.0
11.0,redMullet,1.5647914,1.7833328E-4,2.4423661,27.803102,12.285756,5.3931985,0.009819688,0.11045454,4.756621,1.7852205,0.6273756,0.024649726,0.31082577,0.76896334,11.846387,7.9284754
11.0,pouting,0.5702567,1.1838503E-6,0.4372105,12.899701,1.4253182,22.445375,6.1845954E-4,0.0046427324,0.0063618235,3.4037154,3.3383358,0.010440267,0.013317969,0.3399788,0.0,21.91509
11.0,whiting,208.32742,6.967292E-4,398.46957,24307.729,4359.6475,626.37024,1.6062589,21.467617,45.312035,3201.5034,501.50928,6.9723754,123.365685,1870.1151,0.0,1014.0714
11.0,poorCod,704.11194,0.0,607.10345,14453.773,21917.486,460.24817,0.55123925,39.281292,153.77692,5513.599,310.36795,365.7429,194.43307,3841.513,0.0,1751.2701
11.0,cod,9.245238E-4,0.0,0.005658829,0.23053849,0.12246433,0.002104262,1.4124413E-4,4.3606877E-4,0.0011978904,0.11271709,0.012114439,0.0016955436,0.00606791,0.071279705,0.0,0.009900785
11.0,dragonet,7.0629005,0.0060550133,12.207384,192.67007,189.8773,5.010923,0.115767464,1.8918953,88.289,38.635002,4.251178,2.2099562,3.9612815,39.92497,50.754036,9.512849
11.0,sole,32.565178,20.546259,166.18388,6881.4897,2817.899,89.75483,1.7154022,156.69318,1374.0553,335.45895,22.111425,0.8473889,14.1568,79.11034,176.2955,121.558586
11.0,plaice,34.14601,102.22565,129.9705,5686.6167,5104.0117,67.41804,4.619157,318.4626,1737.4053,945.5678,55.082287,142.4811,78.583115,187.16464,254.17119,97.77447
11.0,horseMackerel,54.56084,0.0016517723,256.0992,10979.888,3383.3354,87.06908,5.965572,110.61946,135.37895,4249.6616,177.31607,20.81582,163.7629,1738.6765,0.0,223.43343
11.0,mackerel,0.11428782,5.2657136E-4,0.08423863,4.6153073,2.3694444,7.84056,0.0017507361,0.01587311,0.0040348093,6.373009,3.9856565,0.24129046,0.038208786,3.9671023,0.0,2.21483
11.0,herring,29.975672,0.0,6.4303775,242.25525,146.4795,33.05009,0.0,0.0,1.3692552,96.845184,16.600826,25.531868,1.243143,41.45003,0.0,56.193535
11.0,sardine,1.4297246,1.4719362E-8,0.11448416,13.390904,3.7750883,10.034247,0.004087371,0.022707125,0.016277986,6.553838,2.826968,0.18135476,0.35111114,8.540633,0.0,14.032109
11.0,squids,72.02884,12.349405,68.31418,817.00586,703.3795,26.290094,0.6614826,10.709306,38.362747,656.69464,48.73438,7.797715,0.23804487,330.68536,0.8908691,123.7943
11.0,cuttlefish,152.11679,35.95261,113.63502,1976.5674,3157.3613,38.935017,4.469956,103.07025,444.03705,0.0,0.0,0.0,0.0,0.30157402,1185.1031,242.8042
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060306594,1.3129021
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854273,0.05074129,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125668,0.0321705,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358942,0.00561338,0.0,0.0,0.0
