"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7012544E-4,1.3762566E-4,0.9407169,0.073783964,1.1170788E-5,0.10008755,0.23268098,0.22557141,0.39501512,9.992746E-5,0.07774248,0.04460946,0.81187004,0.43215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199528E-5,0.6990214,6.8634863,2.3051855E-6,0.0
1.0,1.0,0.0,0.0012725018,6.7009754E-4,0.93821055,0.19331072,3.938638E-8,0.1706522,0.2947476,0.2871752,0.59619564,5.3419016E-4,0.36906067,0.19385491,1.3238931,0.9228273,2.7645265E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.106996E-6,0.83306336,8.13879,6.7863766E-7,0.9023853
1.0,2.0,0.0,0.006224459,0.008928342,0.95422417,0.6383732,2.2840915E-7,0.24132931,0.3332856,0.51760054,0.67885125,2.4887087E-4,0.93252975,0.56755406,1.9276968,0.8274847,4.1942182E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.0097836E-6,0.95545655,9.671566,7.973448E-7,3.3679914
1.0,3.0,0.0,0.04614948,0.04282791,1.1479926,1.3037323,0.01035569,0.45259824,0.5372801,0.85962546,1.5364926,0.06886895,1.556867,1.6888009,2.9233627,1.3399051,0.0019830891,0.0,0.0,0.0,0.0,0.0,0.0,6.1700916E-6,1.1944494,12.124137,1.0678746E-6,4.696984
1.0,4.0,0.0,0.09064154,0.29558057,1.8831646,1.4153184,0.037612382,0.51237094,0.74918014,0.8866139,2.3564727,0.17662132,2.066357,2.666401,3.9558563,1.8173642,0.0033504097,0.0,0.0,0.0,0.0,0.0,0.0,5.390882E-6,1.3207575,14.345993,1.1848362E-6,5.2106614
1.0,5.0,0.0,0.108640045,0.42030412,2.652288,1.3252134,0.033362463,0.7532067,0.94161713,1.0232667,3.0423803,0.35210848,2.7825239,3.886412,5.0822883,2.2594993,0.003927119,0.0,0.0,0.0,0.0,0.0,0.0,4.384859E-6,1.419764,15.141838,1.3320579E-6,5.854872
1.0,6.0,0.0,0.14974517,0.7548372,2.6311843,1.6620204,0.062143285,0.9904337,0.935948,1.2386192,3.404873,0.6726872,3.5190156,4.531688,5.3790736,2.863545,0.0047716843,0.0,0.0,0.0,0.0,0.0,0.0,3.534155E-6,1.5605937,17.03263,1.4675563E-6,6.4574647
1.0,7.0,0.0,0.16703,1.0529795,3.0602353,2.2200522,0.079920106,0.93945724,1.0320554,1.409232,3.724626,0.86372256,4.184153,4.467438,5.2313657,2.6363757,0.005474908,0.0,0.0,0.0,0.0,0.0,0.0,2.4528645E-6,1.6898037,19.027035,1.5954108E-6,7.01476
1.0,8.0,0.0,0.17626159,1.2046536,3.9254806,2.513248,0.07979845,0.9164534,1.2357503,1.4427702,3.6600406,0.8905749,4.4823155,5.0800085,5.878467,3.1375906,0.008512756,0.0,0.0,0.0,0.0,0.0,0.0,1.2406437E-6,1.6340351,18.767637,1.5756937E-6,6.9307704
1.0,9.0,0.0,0.17739142,1.231626,4.709038,2.1521857,0.08218806,1.0252483,1.4224107,1.6438905,3.7671587,1.1662138,4.4844174,5.6535716,5.883956,2.7802882,0.009281829,0.0,0.0,0.0,0.0,0.0,0.0,2.0362525E-7,1.5815861,18.952234,1.57302E-6,6.9179854
