"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.016920544,2.0803927E-4,4.4184523,0.1682442,1.8140796E-7,2.7506828,0.42623055,0.6064622,19.732132,0.015191208,0.0,0.005694416,0.18319759,0.00324384,0.0,0.0,0.0,0.0,281.20377,12.548057,55.65625,0.017272474,943.8214,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8993564,0.0,0.0,0.0,0.0,0.5105922,1.3736795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607838,1009.8131,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415576,0.0,5.6481256,0.0,0.0,0.0,0.0,6.3825502,6.755649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037393623,463.17642,209.93745,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361562,0.0,4.6276236,0.0,0.0,0.0,0.0,2.5202432,7.155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014932201,202.95302,336.0872,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905432,0.0,3.7360916,0.0,0.0,0.0,0.0,3.1152573,7.1923466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2982856E-4,130.31325,306.19193,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5855374,0.0,4.827554,0.0,0.0,0.0,0.0,1.7295341,7.753659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421543E-4,92.92862,261.25436,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
