"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.040619638,0.24083015,183.41234,9.369968,0.063362435,62.513226,39.131462,86.03558,32.444138,0.013516165,203.8475,229.38405,278.78668,0.0,0.0,0.0,0.0,0.0,0.02457293,7.082619,667.60364,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7713413,1.7582664,669.30853,62.64996,0.018577142,77.17641,64.20621,30.193848,496.25244,3.1106741,251.913,460.2067,927.0052,0.0,0.0,0.0,0.0,0.0,0.0,11.2133045,1028.0997,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.10232744,0.2720219,93.75284,4.6039085,8.117351E-6,10.127678,13.63266,3.4085057,62.93151,0.8455616,20.190388,49.99534,85.738815,0.0,0.0,0.0,0.0,0.0,0.0,1.5536547,140.77367,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.007524237,0.059876308,17.106812,1.6765324,1.5514198E-6,1.2285058,1.9342241,1.0468076,17.450998,0.053650096,2.987955,10.874876,14.017242,0.0,0.0,0.0,0.0,0.0,0.0,0.18481323,21.783808,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0023216913,0.112623036,1.6624982,0.5412376,6.471041E-6,0.13278158,0.3536038,0.14662698,1.3535392,0.011351826,1.2548816,3.9456253,4.061593,0.0,0.0,0.0,0.0,0.0,0.0,0.04779826,4.076519,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0031443827,0.0014515942,1.2737958,0.21231407,5.958183E-8,0.047954906,0.053825654,0.097898185,1.2797595,0.0022338862,0.4579941,2.3949258,1.3834201,0.0,0.0,0.0,0.0,0.0,0.0,0.018734638,1.9903808,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.4254147E-4,3.182413E-4,0.01011376,0.8596681,0.15303087,4.5066987E-5,0.109352835,0.060861956,0.06965813,1.0113628,5.26923E-4,0.5728778,1.6685653,1.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.016411124,1.3764355,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.008485824,5.0422724E-4,0.0016687068,0.38416874,0.21283296,9.1471695E-5,0.10438513,0.09689206,0.059322506,0.91848886,6.005895E-4,0.4843901,1.1620799,0.4534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0150095085,1.6083115,0.0,0.0,0.0,0.0,0.0
1.0,8.0,1.1706945E-6,1.737535E-4,0.00434759,0.25542548,0.20760277,2.898224E-4,0.053610295,0.11322302,0.036003217,0.65463173,0.020209488,0.55351746,1.1118168,0.4816701,0.0,0.0,0.0,0.0,0.0,0.0,0.009705614,0.9997071,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.010081061,1.776263E-4,4.2443557E-4,0.3769029,0.16629389,3.6924225E-6,0.08694335,0.023351597,0.05576794,0.8401208,0.013398261,0.25652766,1.223505,0.47049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0052842516,0.64112663,0.0,0.0,0.0,0.0,0.0
