"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,3.1683794E-5,0.0,0.0,0.0,0.0,0.4256316,1.5407459,1.2721679,0.0,0.0,0.0,0.0,0.27904966,0.49136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531239E-6,2.1768024,25.865372,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.48353E-4,1.0858139E-11,7.4569695E-4,0.0,0.0,0.022412468,3.7684938E-6,0.0,0.005417882,1.8652724E-4,0.0,3.9317976E-5,1.5765436E-4,4.2587813E-4,0.0,0.0,0.0,0.0,0.46754634,0.14982237,0.9077744,9.928773E-4,82.24625,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509034,2.3299572E-5,2.5225086,0.0,0.0,0.0,0.0,3.607166,14.223942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026624189,325.68088,465.6102,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7277,31.681608,3.0536468,0.0,0.0,0.0,0.0,0.8193019,51.41247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023312538,234.05246,955.7867,0.0,0.0
2.0,3.0,0.0,1.0387125E-4,0.0,0.0,0.0,0.0,1.4542925,3.987692,0.8893813,0.0,0.0,0.0,0.0,0.38516432,4.2206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086033E-4,26.657284,132.71312,0.0,0.0
2.0,4.0,0.0,7.29156E-8,0.0,0.0,0.0,0.0,0.6665284,1.1021104,1.0854931,0.0,0.0,0.0,0.0,0.21298733,2.0505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690801E-4,10.551734,69.31894,0.0,0.0
2.0,5.0,0.0,4.362441E-9,0.0,0.0,0.0,0.0,0.7835696,2.1708722,1.5178413,0.0,0.0,0.0,0.0,0.19010468,2.0481813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8000897E-5,6.0828176,57.598915,0.0,0.0
2.0,6.0,0.0,3.4931694E-5,0.0,0.0,0.0,0.0,0.9658686,1.0106499,1.1594936,0.0,0.0,0.0,0.0,0.20068267,1.1704748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0304549E-5,4.4659724,47.702988,0.0,0.0
2.0,7.0,0.0,0.0025361804,0.0,0.0,0.0,0.0,0.6976645,2.8529067,1.4902527,0.0,0.0,0.0,0.0,0.0485838,0.8207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3872725E-5,3.5800714,40.163174,0.0,0.0
2.0,8.0,0.0,0.0021561144,0.0,0.0,0.0,0.0,0.5829033,2.6829515,1.4721955,0.0,0.0,0.0,0.0,0.08143315,1.0975053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2944375E-5,3.1604776,36.906284,0.0,0.0
2.0,9.0,0.0,0.003326294,0.0,0.0,0.0,0.0,0.5359723,3.2353024,1.200238,0.0,0.0,0.0,0.0,0.098219804,0.9950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370229E-5,2.4267716,32.45558,0.0,0.0
2.0,10.0,0.0,0.0041416516,0.0,0.0,0.0,0.0,0.5494509,2.8546174,1.4974566,0.0,0.0,0.0,0.0,0.052998364,0.6800377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088376E-6,1.9466296,28.393452,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0013766136,6.133883E-6,0.01120154,0.0,0.0,0.010489876,0.0013496142,0.0,0.05273404,4.7135708E-4,0.0,1.2931404E-4,1.1990399E-5,8.362248E-4,0.0,0.0,0.0,0.0,0.7519151,0.18275927,1.7307074,5.6606287E-4,34.3367,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555992,0.0,0.0,0.0,0.0,9.4257254E-4,0.016464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433074,153.6397,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377507,1.2404265,16.72145,0.0,0.0,0.0,0.0,2.6532664,8.941958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024849116,299.5938,776.13043,0.0,0.0
3.0,3.0,0.0,3.5109624E-10,0.0,0.0,0.0,0.0,25.294968,23.985556,64.32261,0.0,0.0,0.0,0.0,0.21189238,97.33243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020365342,207.71141,1301.8689,0.0,0.0
3.0,4.0,0.0,1.3604817E-12,0.0,0.0,0.0,0.0,2.5092657,2.5267985,6.9178233,0.0,0.0,0.0,0.0,0.04296343,11.453498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873811E-4,23.48412,162.72885,0.0,0.0
3.0,5.0,0.0,0.0024223488,0.0,0.0,0.0,0.0,1.3056445,1.1768267,4.0298877,0.0,0.0,0.0,0.0,0.07131132,3.2454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929426E-5,8.542142,77.855995,0.0,0.0
3.0,6.0,0.0,8.625153E-4,0.0,0.0,0.0,0.0,0.99597335,1.060124,3.5444555,0.0,0.0,0.0,0.0,0.12679529,2.1416602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8532762E-5,5.689926,61.8906,0.0,0.0
3.0,7.0,0.0,0.0010486826,0.0,0.0,0.0,0.0,0.5971207,2.0490937,1.8346301,0.0,0.0,0.0,0.0,0.051675804,1.6115869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5670768E-5,4.245618,47.569057,0.0,0.0
3.0,8.0,0.0,0.0020293088,0.0,0.0,0.0,0.0,0.42645594,2.5732849,1.6617738,0.0,0.0,0.0,0.0,0.08030142,1.4453384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621516E-5,3.1461816,40.51445,0.0,0.0
3.0,9.0,0.0,5.2515796E-4,0.0,0.0,0.0,0.0,0.45240393,2.2890117,1.4174224,0.0,0.0,0.0,0.0,0.04353278,0.9878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52232615E-5,2.5974789,36.879974,0.0,0.0
3.0,10.0,0.0,0.004212181,0.0,0.0,0.0,0.0,0.36199182,2.2793326,1.0742569,0.0,0.0,0.0,0.0,0.038474813,1.1213169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939271E-5,2.167747,32.21408,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6.8095216E-4,2.0346593E-7,0.039486628,0.0,0.0,0.15537244,0.008052877,0.0,0.36151558,3.7050268E-4,0.0,0.0,1.6637598E-5,0.0,0.0,0.0,0.0,0.0,1.0869608,0.28522545,2.5174873,0.0010924439,60.077244,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06108395E-7,0.0,0.0,0.0,0.0,1.7675539E-4,0.0019006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012542806,92.85368,1.2110818E-6,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2794793E-6,0.0013204941,6.2979234E-4,0.0,0.0,0.0,0.0,0.004048167,0.008351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864171,141.24158,1.8728869,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317119,0.82080454,18.661297,0.0,0.0,0.0,0.0,0.11713454,7.9221525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022315173,264.58023,1006.99585,0.0,0.0
4.0,4.0,0.0,0.006057354,0.0,0.0,0.0,0.0,16.620659,45.52347,85.71013,0.0,0.0,0.0,0.0,0.28269973,39.599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137083,211.29541,1634.4877,0.0,0.0
4.0,5.0,0.0,0.001429458,0.0,0.0,0.0,0.0,2.5709472,4.6036773,10.996175,0.0,0.0,0.0,0.0,0.1295649,5.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386354E-4,23.37426,187.96341,0.0,0.0
4.0,6.0,0.0,7.2584965E-4,0.0,0.0,0.0,0.0,1.1100131,1.6195815,3.3357763,0.0,0.0,0.0,0.0,0.017085662,1.7338357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101523E-5,8.943274,84.635254,0.0,0.0
4.0,7.0,0.0,4.591604E-4,0.0,0.0,0.0,0.0,0.5014284,2.314142,3.2097652,0.0,0.0,0.0,0.0,0.068056874,0.9869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32248E-5,6.1253567,63.98685,0.0,0.0
4.0,8.0,0.0,0.009934185,0.0,0.0,0.0,0.0,0.6410157,2.5035698,2.4917784,0.0,0.0,0.0,0.0,0.019627962,0.96438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582923E-5,4.031247,46.854603,0.0,0.0
4.0,9.0,0.0,0.009152387,0.0,0.0,0.0,0.0,0.58727866,2.3626325,1.2417108,0.0,0.0,0.0,0.0,0.047259767,0.47420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764137E-5,3.2300434,39.669373,0.0,0.0
4.0,10.0,0.0,0.0037238458,0.0,0.0,0.0,0.0,0.46191266,2.2178893,2.4329681,0.0,0.0,0.0,0.0,0.027917895,0.66662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797995E-5,2.5511475,34.365906,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0041624,1.845658E-7,0.011919498,0.0,0.0,0.0011676088,0.009809735,0.0034374238,0.0010417221,4.73883E-4,0.0,0.0,1.4815369E-4,1.8219468E-9,0.0,0.0,0.0,0.0,1.1396351,0.28882948,2.0181992,0.001095782,79.81513,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1487894E-4,0.0058747823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019516282,132.07974,1.4224967E-6,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634498E-4,3.4288797E-4,0.25766918,0.0,0.0,0.0,0.0,0.003333041,0.0021745146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048901,99.65116,0.72602266,0.0,0.0
