"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.041476335,0.003119059,234.38556,0.79510754,6.370847E-5,23.61769,4.5482817,27.871504,193.23349,0.02886546,106.16187,0.45610705,1.9149254E-6,0.0,0.0,3.9728806,2.7084625,0.011922879,2139.9902,32.06196,1346.6692,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.081163526,0.007071527,478.48376,0.7400955,8.379725E-5,36.23611,16.810888,29.453463,167.05194,0.039392702,139.49826,1.391846,88.08756,0.0,0.0,0.0,0.0,0.0,1818.4023,39.092316,2366.1282,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.054807838,0.0064410977,472.57706,0.7060807,6.838987E-5,50.89251,14.4462805,23.993176,138.809,0.025402488,102.79894,0.75616556,371.14096,0.0,0.0,0.0,0.0,0.0,118.61938,21.62748,1550.4642,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.027395684,0.003189961,338.96936,0.753244,2.2832915E-5,31.372972,7.9093447,22.237617,79.903915,0.03351049,70.72066,0.5087751,237.41338,0.0,0.0,0.0,0.0,0.0,0.0,14.723228,1007.8904,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.02533665,0.00233698,219.38722,0.72434026,0.07655612,26.309525,6.375407,12.925916,64.79623,0.04408703,36.968765,0.40006247,163.11362,0.0,0.0,0.0,0.0,0.0,0.0,9.852214,688.8149,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.021184523,0.002024158,164.50197,0.4839361,0.04538814,20.158688,4.7151217,13.379705,51.378117,0.0086828545,40.43027,0.29006597,130.62033,0.0,0.0,0.0,0.0,0.0,0.0,7.2192764,499.90637,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.010715901,0.00340986,119.80713,0.23714027,1.14107415E-5,11.875503,3.1346405,9.755732,44.282925,0.011301773,18.629484,0.2099529,78.00488,0.0,0.0,0.0,0.0,0.0,0.0,5.033727,383.67902,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.013512452,6.7334704E-4,94.03133,0.17759143,9.714236E-6,11.981592,1.4193217,4.1005297,29.868147,0.020204073,20.875235,0.2240513,79.82971,0.0,0.0,0.0,0.0,0.0,0.0,3.8026605,285.23474,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.008891892,0.0012267698,81.54237,0.1294493,0.045488823,6.9286566,3.303581,3.3330975,31.506285,0.0034775145,23.621569,0.07761329,39.30106,0.0,0.0,0.0,0.0,0.0,0.0,3.2303054,222.74353,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.003405442,3.1351487E-4,58.731144,0.22799969,1.9224847E-6,6.5728445,4.0476403,5.845399,9.301949,0.0063160514,22.306944,0.3174729,45.95809,0.0,0.0,0.0,0.0,0.0,0.0,2.531616,173.71826,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.013490302,3.1687767E-4,43.962444,0.10847121,0.07000388,5.114795,0.57147425,0.77696604,15.221643,0.0045838244,11.047968,0.20558478,32.97015,0.0,0.0,0.0,0.0,0.0,0.0,2.2676399,159.77722,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.001726238,3.0350566E-4,42.573856,0.06767143,0.1318942,4.5876827,1.9161608,3.4282756,12.89207,0.0043020286,10.34008,0.17785744,24.103796,0.0,0.0,0.0,0.0,0.0,0.0,1.7041036,119.69766,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0037380152,0.001099634,32.440784,0.052400433,1.5858664E-6,1.0411564,1.9100598,2.6244204,8.333538,0.003258168,8.2887945,0.08534688,21.262388,0.0,0.0,0.0,0.0,0.0,0.0,1.6688508,107.240166,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0031188736,2.4650944E-4,35.021152,0.2749857,8.795749E-6,3.0996988,1.1439459,0.4549286,10.325136,6.665589E-4,7.486975,0.08186382,18.052696,0.0,0.0,0.0,0.0,0.0,0.0,1.199123,85.062836,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0033908398,8.0649316E-4,29.088348,0.049418483,5.3399826E-6,5.3529444,1.5934924,2.2298145,7.67805,0.0031397287,5.6625104,0.05982909,13.604005,0.0,0.0,0.0,0.0,0.0,0.0,1.0615323,71.50153,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
