"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.05455624,0.120316476,670.19025,9.001379,2.959545E-5,70.70698,53.17378,78.04468,2322.0764,0.02831092,6.219786,22.927895,534.4045,0.0,0.0,0.0,0.0,0.0,242.11476,34.665802,2490.192,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.7682863,0.69379246,694.4949,57.70811,0.028922597,92.53121,78.50229,51.60137,642.7175,2.8370163,72.76854,56.366447,1107.5303,0.0,0.0,0.0,0.0,0.0,0.0,31.959385,2247.2454,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.20412563,0.08562098,133.91725,22.664688,1.2870721E-4,27.668459,33.955338,28.93876,102.27476,0.5268391,49.267735,71.22749,305.26114,0.0,0.0,0.0,0.0,0.0,0.0,9.73595,715.7602,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.16713232,0.36522403,130.40549,32.87778,0.017475605,20.22759,20.137148,25.629913,83.01601,1.3937491,52.78888,77.587166,350.66812,0.0,0.0,0.0,0.0,0.0,0.0,7.9726615,605.47833,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.006179556,0.15357855,35.465595,15.88221,4.0316027E-5,10.577777,8.215824,23.772154,37.23684,0.02391758,49.465233,59.056206,167.20665,0.0,0.0,0.0,0.0,0.0,0.0,3.4476953,327.0258,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0038638054,0.17837909,32.243248,14.612791,0.003368082,10.311842,6.960814,14.203689,31.44171,0.0014715894,56.22512,72.6707,155.5103,0.0,0.0,0.0,0.0,0.0,0.0,2.5729468,261.58984,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0077149444,0.016842935,22.13322,12.193099,0.007863283,9.731172,6.5212355,13.408684,36.30816,0.06292311,44.309624,62.671726,120.13116,0.0,0.0,0.0,0.0,0.0,0.0,2.1502614,234.62276,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.009817447,0.017604196,16.566067,17.196617,5.3298158E-5,9.558999,8.23135,14.7258005,28.210676,0.14051667,31.909683,60.86289,108.878555,0.0,0.0,0.0,0.0,0.0,0.0,1.4845288,183.18346,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.018498758,0.008329957,11.366332,12.271944,1.7145636E-5,8.190909,11.6229515,15.215722,25.947191,0.14850855,31.90364,52.043835,91.29429,0.0,0.0,0.0,0.0,0.0,0.0,1.1720756,163.32458,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.009366368,0.0107637765,14.5784645,13.285604,3.9255927E-5,6.43962,6.117085,8.860093,32.51641,0.13430887,42.561268,45.10551,80.33953,0.0,0.0,0.0,0.0,0.0,0.0,1.0939124,152.06026,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.5772485E-4,0.020505074,13.108768,10.589388,6.791441E-6,8.069509,5.116955,10.329002,24.132036,0.09763254,30.208158,46.235027,69.99028,0.0,0.0,0.0,0.0,0.0,0.0,1.0751773,152.98912,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0046682,0.0073849875,13.58464,12.598315,0.0018387954,3.315141,5.3960805,9.326044,15.041195,0.18850045,28.68654,47.291115,63.68776,0.0,0.0,0.0,0.0,0.0,0.0,0.85711473,137.5509,0.0,0.0,0.0,0.0,0.0
