"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,3.1029713,6.905593E-5,0.15655749,108.341774,0.15894362,5.049498,0.0152259385,0.017745012,0.0030117354,7.8326035,5.129268,1.1091744,0.37528583,82.218636,0.0,15.811182
1.0,herring,233.4204,0.0,53.576107,886.3329,13.134674,65.70228,0.0,0.0,23.31707,638.5248,404.18542,1833.5243,525.6069,1278.4193,0.0,76.64314
1.0,sardine,203.43446,0.0,28.744518,1311.7122,1.0819888,49.283257,0.116029054,0.085782684,0.015335505,909.4954,833.2939,56.712234,6.190262,1764.3915,0.0,81.08306
1.0,squids,503.46124,4.563608,237.2721,1668.0453,293.6554,14.50652,15.277818,18.874784,18.670593,3056.9219,1135.5337,3406.2314,1225.9834,5032.9053,9.994257,113.63131
1.0,cuttlefish,280.69342,10.8482895,118.557625,508.63794,230.53067,27.024124,28.147083,29.042122,99.648315,0.0,0.0,0.0,0.0,4.240693,595.11536,48.85951
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044913508,0.17733134
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20957,3.314946,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931383,2.808202,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149323,0.0072124125,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.47177523,0.0,0.0,1.3312795,0.0,292.3829,46.995846,163.26245,304.9696,0.027986152,920.0545,4020.383,0.0,0.0,0.0
1.0,mesoZooplankton,0.008510675,0.16451855,0.14165707,33.440872,18.022116,4.2463227E-5,14.166414,12.935482,6.979799,105.58261,18.938416,19.916592,147.51431,78.00555,0.0,0.0
1.0,Macrozoo,67.54274,0.82189757,138.10445,2181.945,1153.2213,3.9994507,74.167725,289.87027,319.45218,8306.539,1739.1212,3622.55,9187.74,7236.9365,0.0,0.0
1.0,meioBenthos,1.1289625E-5,0.005605796,1.2046388E-4,0.013004224,0.010525446,7.2531016E-11,0.037831835,0.034409285,0.027144866,0.0,0.0,0.0,0.0,0.004589721,0.019698454,6.0693426E-5
1.0,depositBenthos,77.27613,679.85944,168.76277,1340.159,1070.1216,5.811415,2967.733,2858.538,1993.8954,0.0,0.0,0.0,0.0,590.4791,1919.1431,29.798893
1.0,suspensionBenthos,1154.0051,782.323,2156.848,7370.7095,5423.495,197.14366,1112.464,2897.153,3952.5872,0.0,0.0,0.0,0.0,42.402966,6553.5625,346.24487
1.0,largeBenthos,1.1167215E-4,0.0,1.1208879E-4,2.563659E-4,1.1673172E-5,1.6008022E-5,0.0,0.0,4.885604E-5,0.0,0.0,0.0,0.0,0.0,2.5610457E-4,3.1227268E-5
1.0,veryLargeBenthos,391.74847,0.0,0.0,1049.2509,0.0,50.890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.44803,124.95342
2.0,lesserSpottedDogfish,0.017475829,0.0,0.0,2.2162638,0.0,0.51432973,0.0,0.0,0.0,0.04999063,0.09653491,0.0,0.0,0.0,0.0535728,0.0
2.0,redMullet,1.5753531,0.008506987,1.1666932,21.268536,10.955468,2.167487,0.018921703,0.06922444,0.0562366,0.7440035,0.12968284,0.20880914,0.28555372,0.9476017,36.84609,4.3897886
2.0,pouting,1.1944273,8.385484E-11,0.21112333,30.078262,0.38206744,4.0899005,0.0013244448,0.0052258093,0.002724135,4.8955235,5.6262774,0.012482381,0.071470216,2.6009934,0.0,15.761831
2.0,whiting,192.54047,8.315571E-10,490.0366,13036.904,831.2375,155.58762,1.8762782,32.594704,50.78916,2860.8594,1364.4819,370.59,1337.315,6419.7754,0.0,132.1841
2.0,poorCod,399.45895,0.0,409.3886,3793.3862,4200.579,92.957016,5.96865,15.111159,13.707737,2354.1882,497.77362,190.20377,249.76459,5930.1914,0.0,143.67783
2.0,cod,9.949682E-6,0.0,9.673348E-5,1.4523324,4.316894E-5,0.8012877,1.0929629E-6,1.4658524E-6,2.3374826E-6,9.169371E-4,3.5268874E-4,2.2185335E-5,1.5953128E-4,1.5846576E-4,0.0,1.4167639
2.0,dragonet,48.04104,30.43484,92.581085,1157.7812,453.09717,16.53093,48.46081,60.49654,207.55962,386.85794,87.64883,99.40908,157.03374,934.6303,876.60284,16.597254
2.0,sole,93.260796,45.536674,315.43506,5416.057,1118.8597,49.16563,27.709568,149.7676,637.5474,330.46268,125.302826,14.501784,114.3349,432.53973,389.78625,33.085243
2.0,plaice,55.97326,26.869217,113.61829,1875.9442,478.11813,45.64665,7.510632,62.526947,383.73624,286.20706,64.29293,146.52255,70.61323,374.8997,299.2308,26.460707
2.0,horseMackerel,79.35587,4.3911065E-4,271.741,9460.157,1862.0004,33.12105,27.316761,147.04964,45.583084,4452.6147,879.39655,252.70021,657.98517,6273.3804,0.0,68.1739
2.0,mackerel,0.02534236,3.996029E-5,0.21607794,5.2346096,1.1958452,1.196093,0.08086146,0.08541588,0.013633109,5.5037136,1.7178322,0.4887061,0.48626417,8.115938,0.0,8.290307
2.0,herring,298.60886,0.0,31.718435,1062.6853,35.033043,97.056984,0.0,0.0,0.3774755,520.8039,341.94763,894.93835,93.85964,1034.4753,0.0,79.08804
2.0,sardine,74.67771,3.2673138E-9,1.1248047,431.2484,1.6689711,36.025375,0.060730066,0.16051747,0.00622152,128.43446,197.67668,0.28487915,2.9907367,366.1961,0.0,27.461699
2.0,squids,555.15875,5.926831,276.57462,2698.565,1093.0898,37.802654,10.939804,10.239511,16.958906,2916.9958,871.4729,988.3059,186.57564,7539.9297,1.2932966,108.698395
2.0,cuttlefish,428.49738,53.637318,126.83082,2249.9553,1500.2037,46.96899,155.94847,112.644455,207.87242,0.0,0.0,0.0,0.0,0.6463814,6408.443,105.288666
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095989,0.3643539
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618132,0.070875935,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872954,0.040093843,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806103,0.007945537,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.39330134,0.0,0.0,70.17619,0.0,417.66467,263.05823,110.68341,524.3789,0.052658536,865.41437,1794.8591,0.0,0.0,0.0
2.0,mesoZooplankton,0.0058194157,0.091098435,0.17893891,51.27068,113.50982,7.766481E-6,15.098862,16.99188,6.135513,119.407745,7.915706,18.6867,76.489296,40.19665,0.0,0.0
2.0,Macrozoo,53.679558,0.69298184,148.90028,4058.8877,5910.9844,2.4853144,55.668808,249.50815,269.20126,7807.3804,1097.0819,3619.592,4562.122,8145.6396,0.0,0.0
2.0,meioBenthos,8.541712E-6,0.005910899,5.6310062E-5,0.017687084,0.04570975,3.5738448E-10,0.04036795,0.065105304,0.027324919,0.0,0.0,0.0,0.0,0.0031485972,0.023014601,4.290649E-4
2.0,depositBenthos,59.59782,643.85425,152.622,2319.1355,4094.5198,2.4802914,3056.2522,4780.331,2450.8083,0.0,0.0,0.0,0.0,474.91382,2904.944,22.067356
2.0,suspensionBenthos,904.506,1856.3447,2081.8215,21831.154,19067.111,174.93546,1563.7784,4073.5146,6900.1436,0.0,0.0,0.0,0.0,0.0,17683.717,271.75305
2.0,largeBenthos,1.09534914E-4,0.0,2.6259656E-4,4.9446616E-4,2.553248E-4,1.5956584E-5,0.0,0.0,2.0452728E-4,0.0,0.0,0.0,0.0,0.0,0.0014366348,4.0588086E-5
2.0,veryLargeBenthos,340.49005,0.0,5.0556715E-5,792.434,0.0,69.76238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.6558,96.05249
3.0,lesserSpottedDogfish,0.02485464,0.0,0.0,1.2329865,0.0,0.5624587,0.0,0.0,0.0,0.3445558,0.32628474,0.0,0.0,0.0031518633,0.026990183,0.0
3.0,redMullet,0.8235981,0.021183234,1.525575,11.466429,2.6973906,2.3457148,0.051685594,0.15296961,1.5316879,1.0875587,0.27168646,0.570233,0.4078642,0.9762294,0.7485438,5.0887065
3.0,pouting,1.6759628,2.4196374E-6,0.36686626,47.40382,0.9311595,8.899407,0.0024726808,0.0072632465,0.005134849,5.4306617,3.8965557,0.023351066,0.05935331,2.309649,0.0,15.583098
3.0,whiting,271.4755,3.3580742E-4,649.8009,21064.45,3611.7888,236.47032,32.447872,35.704792,68.98688,3215.3145,1068.0658,39.560192,594.9461,4742.23,0.0,187.2855
3.0,poorCod,690.1248,0.0,668.45807,8051.4053,10113.539,206.17145,13.515152,22.54302,40.465096,4256.2993,407.71378,838.5208,278.22815,3906.7737,0.0,232.0738
3.0,cod,7.279231E-5,0.0,4.3839307E-5,0.0025202497,0.0017682476,0.15370162,7.934842E-6,1.2115253E-5,2.7959619E-5,0.0023744323,0.0010268787,1.8252555E-4,3.6914804E-4,0.0022568575,0.0,1.074568
3.0,dragonet,49.34392,65.59038,87.04737,2178.3213,1058.1848,20.319971,58.41781,65.17801,200.97426,511.53482,76.55248,158.05354,154.6193,379.30835,426.12125,17.998232
3.0,sole,93.1907,50.77927,247.68498,6437.6294,1685.3934,67.3506,32.477123,123.21216,846.36475,398.86148,78.86402,16.057987,93.94052,317.1241,245.73264,34.945683
3.0,plaice,62.425392,88.55056,160.0175,3392.908,1641.3894,48.915646,37.33147,156.96078,640.0766,455.6302,61.032124,709.0066,89.89168,691.8711,237.83691,33.337425
3.0,horseMackerel,90.36527,0.07432605,262.80325,14363.362,3121.5564,40.088787,64.579315,118.3502,73.34979,3873.1628,515.0498,228.42302,510.9287,2322.6526,0.0,72.114136
3.0,mackerel,1.5665358,0.0013346475,1.5247693,10.151567,2.135863,1.2180381,0.027236383,0.05872157,0.005486737,23.672565,6.2121305,0.22388643,0.2244418,35.589413,0.0,3.5332747
3.0,herring,230.55399,0.0,15.565993,1185.3613,52.26722,130.33049,0.0,0.0,1.5381947,269.70963,233.83794,308.30618,22.1358,688.4066,0.0,69.614235
3.0,sardine,31.149595,1.0433071E-6,0.41254497,203.72542,1.8609076,34.33085,0.041700322,0.086789764,0.02590808,39.63392,46.922245,0.30277622,1.3024926,131.83218,0.0,14.601416
3.0,squids,177.55862,0.8904435,18.908157,549.1926,37.96479,26.7502,1.716247,0.9395323,3.5075276,274.15854,122.48397,7.2420297,0.13484849,878.03345,5.002853E-5,53.145058
3.0,cuttlefish,406.96805,70.51574,239.28261,3232.6082,3239.996,56.219772,220.89705,147.36223,332.75232,0.0,0.0,0.0,0.0,0.0,2853.6968,82.2288
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607372,0.7151475
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173318,0.084381,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355262,0.05080474,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197726,0.011507968,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.78281856,0.0,0.0,171.97537,0.0,511.9782,281.0025,309.87173,643.00653,0.04396134,863.1204,787.7892,0.0,0.0,0.0
3.0,mesoZooplankton,0.020457733,0.15407182,0.2368302,51.923218,159.09502,2.9388542E-5,17.586727,20.744045,12.626664,127.22138,6.375471,19.106956,49.240715,0.42847654,0.0,0.0
3.0,Macrozoo,73.46382,1.7945668,202.06685,4935.9014,8855.695,1.5035962,83.865875,310.08038,469.55484,8378.694,816.5783,3212.2708,2762.3271,3446.6467,0.0,0.0
3.0,meioBenthos,5.7659204E-6,0.005391219,1.145795E-4,0.019271983,0.061107337,1.436736E-9,0.03310219,0.07416769,0.030217951,0.0,0.0,0.0,0.0,1.9234075E-4,0.02527552,5.46264E-4
3.0,depositBenthos,65.96136,605.3262,171.0379,2859.1692,5714.317,1.1679994,2206.2039,5149.262,2382.0608,0.0,0.0,0.0,0.0,22.733994,2496.5706,26.243013
3.0,suspensionBenthos,997.9477,2519.671,2241.906,32436.393,26408.3,190.81908,2010.537,3879.7102,9388.647,0.0,0.0,0.0,0.0,0.0,9514.842,305.9282
3.0,largeBenthos,1.3345237E-4,0.0,3.0774926E-4,9.674615E-4,8.290573E-4,1.8387913E-5,0.0,0.0,4.7945138E-4,0.0,0.0,0.0,0.0,0.0,7.3227764E-4,5.4917557E-5
3.0,veryLargeBenthos,477.29532,0.0,0.7125935,764.25775,0.0,84.68742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.858,111.46372
4.0,lesserSpottedDogfish,0.029781181,0.0,0.0,1.3741703,0.0,0.80553645,0.0,0.0,0.0,0.44365394,0.82561773,0.0,0.0,0.09834287,3.5774533E-4,0.0
4.0,redMullet,3.3207328,0.038842358,2.783743,26.795597,13.282024,3.7181525,0.050441347,0.1521197,8.179118,3.1206539,1.4168051,0.34901556,0.45986608,0.26057935,27.041857,6.086717
4.0,pouting,1.0155987,4.655337E-8,0.6865072,53.799957,0.95118517,14.745505,0.0016142436,0.0062837955,0.006522491,4.418466,4.8949513,0.056395616,0.041973382,5.775182,0.0,12.079782
4.0,whiting,354.1087,0.003333545,499.99097,23354.887,3922.5513,414.7775,11.859748,47.01894,60.78784,2817.7197,738.74506,69.04803,303.06046,425.80743,0.0,245.86235
4.0,poorCod,954.0002,0.0,570.9126,12002.7705,14588.473,276.38876,8.050749,31.814472,84.920006,4068.5059,373.50214,1275.5662,198.60266,615.3095,0.0,345.10452
4.0,cod,8.077662E-5,0.0,1.5736194E-4,0.012762563,0.009319085,0.042220928,6.1319915E-6,5.153718E-5,1.049717E-4,0.003175688,0.0010695974,3.0126324E-4,6.60637E-4,0.0026707323,0.0,0.3676862
4.0,dragonet,42.71086,44.30981,65.82715,1977.7589,948.7092,20.185022,42.4532,44.29478,216.03902,470.5652,36.174286,101.3973,93.8766,41.045696,309.78622,16.950487
4.0,sole,74.971115,72.90004,201.96712,6466.3413,2535.9678,86.00303,22.81024,148.19719,970.0951,354.8534,62.25859,9.91076,39.646984,28.361498,136.26134,39.19827
4.0,plaice,70.090225,162.02702,158.11952,4707.5063,2580.1152,54.929573,59.889523,195.73903,1053.3707,678.6304,49.46809,332.58252,76.4678,49.903072,129.38446,39.800316
4.0,horseMackerel,93.7537,0.14669386,208.18051,12034.977,3329.928,46.47618,23.568295,142.38579,103.456314,4808.292,296.28287,166.04002,230.88727,236.54791,0.0,69.64681
4.0,mackerel,2.33681,3.331878E-4,0.50269675,16.131021,3.5134306,4.0186763,0.016598472,0.0418258,0.007991955,17.600834,5.8813004,0.3329535,0.10509895,8.158833,0.0,1.9863293
4.0,herring,231.34056,0.0,3.8691323,675.36523,21.583435,97.54636,0.0,0.0,0.35283247,157.36317,105.218796,77.80429,5.68037,98.3361,0.0,58.021336
4.0,sardine,21.359865,0.0,0.40279558,107.22503,5.805912,23.425226,0.032086276,0.020666065,0.009814603,40.53677,19.326267,0.4589845,0.7268183,69.96179,0.0,9.412507
4.0,squids,25.80819,3.652628,7.44537,113.78112,68.4542,6.1450853,3.4014072,2.8191009,3.01995,180.59554,30.420897,5.2279663,0.024398152,24.322733,0.5960386,8.183766
4.0,cuttlefish,409.89,65.332275,102.70784,2946.4648,3039.4224,36.039364,141.08926,101.532715,349.1889,0.0,0.0,0.0,0.0,0.19361256,2174.8293,86.04429
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288309,0.9517814
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97171474,0.0800936,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000029,0.05299883,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067119,0.008292557,0.0,0.0,0.0
4.0,microZooplankton,0.0,1.354215,0.0,0.0,204.49585,0.0,491.90613,245.91757,487.86548,493.55057,0.028623385,766.88116,446.98364,0.0,0.0,0.0
4.0,mesoZooplankton,0.11198559,0.3047479,0.34559616,50.648087,184.72064,8.16307E-5,16.820562,22.622179,13.351465,93.101685,4.2581635,13.878108,29.674896,0.6612584,0.0,0.0
4.0,Macrozoo,73.21276,2.5932612,196.75468,5658.6157,11808.793,0.32798755,70.78852,387.846,514.2571,7591.331,622.93353,2818.6294,1873.7288,647.2712,0.0,0.0
4.0,meioBenthos,9.3757435E-6,0.008223582,1.03057406E-4,0.021005562,0.07616615,2.8800822E-9,0.028918494,0.0780288,0.032055404,0.0,0.0,0.0,0.0,4.286627E-4,0.021394901,6.415752E-4
4.0,depositBenthos,56.32363,749.35693,145.20592,3418.2124,7506.0044,0.223163,1754.5731,5426.0,2309.7534,0.0,0.0,0.0,0.0,26.286137,2148.7908,31.680695
4.0,suspensionBenthos,868.2277,3054.2432,1846.6177,37297.56,35175.44,221.50485,1967.7322,3573.33,11095.913,0.0,0.0,0.0,0.0,0.0,9097.179,350.9488
4.0,largeBenthos,1.3529361E-4,0.0,2.6666938E-4,0.0015191116,0.001317106,2.1708995E-5,0.0,7.172206E-8,7.179777E-4,0.0,0.0,0.0,0.0,0.0,7.028655E-4,7.442035E-5
4.0,veryLargeBenthos,474.5048,0.0,36.56914,816.158,0.0,101.324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.93207,138.53246
5.0,lesserSpottedDogfish,0.068141304,0.0,0.0,1.1821914,0.0,1.0635432,0.0,0.0,0.0,0.42964816,0.5742081,0.0,0.0,0.00570187,0.10070881,0.0
5.0,redMullet,4.946328,0.055776402,7.723377,54.577587,23.84873,3.7429647,0.034576572,0.23856053,1.3410214,1.7413514,0.25930935,0.11905927,0.36001527,0.66449875,22.425125,5.3000784
5.0,pouting,1.8443389,2.763942E-5,0.7714986,34.87271,1.6764358,26.446558,0.0024034888,0.0037845373,0.00643863,3.815791,4.2833266,0.009761489,0.020428076,2.300668,0.0,12.427692
5.0,whiting,386.37033,0.0029708508,734.2596,24507.252,5912.022,519.8163,10.716478,32.2053,75.54198,3402.9888,591.7629,29.982086,233.33598,1142.7505,0.0,326.77936
5.0,poorCod,1168.5581,0.0,688.01904,13032.965,20371.39,378.13892,6.7983675,46.144188,75.10052,5357.5386,337.07822,526.1041,183.58572,2308.9514,0.0,490.3929
5.0,cod,9.150476E-5,0.0,2.2167739E-4,0.007929046,0.008449249,0.018531783,6.49917E-6,1.136065E-5,1.2351743E-4,0.0054064966,0.0010426363,3.6758976E-4,6.9450965E-4,0.0016617199,0.0,2.8229786E-5
5.0,dragonet,30.258253,43.459244,74.08744,1659.9985,1537.7277,18.483965,17.521568,38.931538,148.3886,408.82474,22.096361,67.19389,41.08565,63.833885,172.38986,15.648857
5.0,sole,73.19578,56.394314,204.33086,6700.84,2500.5933,83.88708,12.959111,113.73267,1047.7719,385.036,32.102814,17.295162,23.530132,53.492676,125.94542,44.29221
5.0,plaice,76.091736,151.01291,152.07144,3891.3438,3101.6746,62.024136,30.454704,168.78647,997.60754,669.40356,33.19865,526.4456,37.459812,75.721405,142.01756,39.47785
5.0,horseMackerel,167.153,0.06290092,189.90358,9973.243,3392.3054,62.85418,50.158558,114.738785,52.77692,3954.479,226.01648,23.74127,171.97636,603.2938,0.0,77.84017
5.0,mackerel,1.0248432,2.2838026E-4,0.058480624,11.286179,2.9461596,4.0708275,0.012592066,0.015437317,0.002106771,13.433838,1.9387373,0.09217665,0.03263204,4.457669,0.0,1.7447315
5.0,herring,182.64066,0.0,1.7802602,354.9433,10.637523,80.245415,0.0,0.0,0.166782,101.4865,43.72002,22.445686,2.075142,108.030106,0.0,42.764744
5.0,sardine,15.706504,1.5218548E-9,0.5143837,51.86869,8.790984,16.732422,0.02141867,0.030933723,0.007087588,22.191326,11.406965,0.23025697,0.42378274,83.0327,0.0,7.0236826
5.0,squids,49.718002,4.6974616,27.672182,296.68222,310.1574,17.403614,4.1167164,5.074353,13.306378,214.843,24.055382,22.59612,0.23556012,142.18542,0.5183801,18.31524
5.0,cuttlefish,254.51007,64.499214,127.37839,2162.0007,3669.284,43.000916,95.14158,86.531746,342.15515,0.0,0.0,0.0,0.0,0.0,751.02203,72.72654
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049517803,0.86791694
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266445,0.062197316,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651037,0.03565125,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041707605,0.0073656044,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.1656002,0.0,0.0,289.6188,0.0,402.66895,231.31757,449.3534,438.15775,0.015303029,578.51086,302.71292,0.0,0.0,0.0
5.0,mesoZooplankton,0.118180975,0.30996627,0.4524909,51.28105,201.96152,8.9317226E-5,15.764636,18.189747,13.891393,92.72832,2.9582767,10.677254,21.00019,1.8021421,0.0,0.0
5.0,Macrozoo,62.57424,2.3723164,211.08568,6040.348,13636.814,0.0039437045,90.93349,336.46832,502.55536,7166.0376,389.2851,2288.4705,1242.8628,1198.2325,0.0,0.0
5.0,meioBenthos,1.0825656E-5,0.008683978,1.2965011E-4,0.019908028,0.08371147,3.7421735E-10,0.023589693,0.079047866,0.02940265,0.0,0.0,0.0,0.0,8.978907E-4,0.01595703,9.2790305E-4
5.0,depositBenthos,48.740746,827.1034,152.625,3500.1863,8797.396,3.5525987E-5,1455.7058,5671.869,2254.5093,0.0,0.0,0.0,0.0,66.51326,1576.5214,36.90227
5.0,suspensionBenthos,767.3654,3558.001,2057.3936,38757.402,47481.402,205.6046,1514.5657,3611.0002,12887.505,0.0,0.0,0.0,0.0,0.0,6159.3135,402.81137
5.0,largeBenthos,1.2381184E-4,0.0,2.621889E-4,0.0018071615,0.001820862,2.1253993E-5,0.0,1.2562397E-7,9.1717474E-4,0.0,0.0,0.0,0.0,0.0,4.8650298E-4,8.871935E-5
5.0,veryLargeBenthos,464.4636,0.0,25.466288,1083.2698,0.012914258,101.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1872,171.87308
6.0,lesserSpottedDogfish,0.027453812,0.0,0.0,0.8345598,0.0,0.881439,0.0,0.0,0.0,1.2221719,0.3581817,0.0,0.0,8.511969E-4,0.030102191,0.0
6.0,redMullet,3.3013027,0.078471035,3.0913186,40.178696,22.708036,3.4592714,0.0382263,0.24514298,3.2599056,3.6452944,0.73428947,0.10575524,0.47458178,0.69685376,3.8844652,4.535937
6.0,pouting,1.248454,7.718305E-7,0.5563782,26.79759,1.3278242,19.09741,0.0017750744,0.00661235,0.009197669,6.8317657,2.9384377,0.01956592,0.033954613,0.9918726,0.0,14.899497
6.0,whiting,375.83826,2.0631995E-4,632.4659,23149.969,4979.905,571.2427,5.583329,25.946701,72.33487,2903.5564,504.35614,35.234062,137.04918,1313.2717,0.0,416.40918
6.0,poorCod,1215.4071,0.0,804.73517,14877.489,18878.129,479.6897,14.94769,35.00641,129.62282,4217.3813,350.1995,309.6953,142.39264,3142.489,0.0,608.32666
6.0,cod,0.0023869888,0.0,0.0524607,0.122090295,0.049457777,0.006361016,2.1337908E-5,8.023544E-5,3.8528067E-4,0.05656879,0.026959086,6.3891924E-4,0.0024650625,0.011739936,0.0,8.1793556E-4
6.0,dragonet,25.934303,15.307786,34.59625,1072.45,689.15106,13.915283,0.8151953,15.007289,139.5705,222.2235,20.918242,23.925278,21.861042,56.885822,123.98111,11.453461
6.0,sole,59.381924,59.418575,215.7242,5996.127,2581.0112,89.71345,5.0615864,101.76005,1092.7992,379.96002,31.427223,5.099119,22.09542,41.00761,42.054405,49.230503
6.0,plaice,54.632584,206.14989,184.39311,4647.5815,3950.18,70.79864,13.620061,218.22386,1275.4377,699.2631,29.369102,320.43286,42.19674,193.81824,91.227104,49.60775
6.0,horseMackerel,116.17055,0.10109331,166.30652,8512.759,3427.4546,67.93654,29.796991,82.486084,55.737125,3051.3447,153.51144,29.840437,104.4531,662.5423,0.0,79.88159
6.0,mackerel,0.4373334,6.993933E-4,0.108528055,13.933453,1.3301526,8.079037,0.0067050457,0.016920933,0.003337382,11.690488,1.4617229,0.07481859,0.03232998,1.1301953,0.0,1.8818158
