"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0018874193,2.218854E-4,0.7349948,0.21051517,5.98524E-6,0.112435706,0.29367635,0.27869594,0.1597376,3.5466524E-6,0.13105805,0.048276197,0.70423913,0.38208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153637E-5,0.724691,7.11398,1.4391452E-6,0.0
1.0,1.0,0.0,2.175693E-4,1.3775313E-4,0.91071504,0.17437245,4.310604E-9,0.05922648,0.26794645,0.23179659,0.15701805,9.056602E-5,0.5341811,0.28623176,1.7232405,0.73230565,1.2382983E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.214357E-6,0.87317324,8.255875,1.7139425E-6,0.9670314
1.0,2.0,0.0,0.007383028,0.002020444,0.5303203,0.5578077,5.7197956E-4,0.30239415,0.43808112,0.43482623,0.5369564,0.002474264,1.0965384,0.69795823,2.2843723,0.95127064,3.0832484E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.113246E-6,0.9617104,9.390767,8.133285E-7,3.42501
1.0,3.0,0.0,0.035328157,0.048120048,1.150885,1.0534587,0.013097564,0.4468721,0.41747287,0.628081,1.3686942,0.08497061,2.1284492,1.6284468,2.8695564,1.2524987,0.0015205343,0.0,0.0,0.0,0.0,0.0,0.0,6.3695543E-6,1.2155358,12.669882,1.027718E-6,4.5174594
1.0,4.0,0.0,0.08845793,0.27611753,1.8502091,1.6334393,0.032999307,0.53407335,0.8600266,0.8190502,1.8883018,0.16978133,2.385813,2.497547,3.6998534,1.6047348,0.00410737,0.0,0.0,0.0,0.0,0.0,0.0,5.55359E-6,1.3641032,14.661663,1.2337642E-6,5.4207006
1.0,5.0,0.0,0.12028317,0.461776,2.5836616,2.1015625,0.05062085,0.77765787,0.8727246,1.0467738,2.4210272,0.39491963,3.1896503,3.6531663,4.4814405,2.2761388,0.0042151115,0.0,0.0,0.0,0.0,0.0,0.0,4.4713406E-6,1.4166043,15.410101,1.3231532E-6,5.820742
1.0,6.0,0.0,0.12588917,0.74135643,2.8296232,2.1836035,0.05292248,0.8452652,0.79835993,1.099779,2.9618897,0.47504038,3.8305993,4.112439,5.7310386,2.8028698,0.00353823,0.0,0.0,0.0,0.0,0.0,0.0,3.6622075E-6,1.6122282,16.876087,1.5388869E-6,6.769667
1.0,7.0,0.0,0.16186221,1.0118068,3.5572703,2.1699872,0.068464905,0.9552534,1.1069177,1.3317363,3.3752172,0.9066317,4.22848,4.8302593,6.3143625,2.9576426,0.0075018476,0.0,0.0,0.0,0.0,0.0,0.0,2.347209E-6,1.5991,17.403837,1.5499166E-6,6.8196487
1.0,8.0,0.0,0.1817679,1.3102496,3.86681,2.7793627,0.058449186,1.0098537,1.4355742,1.3478582,4.075385,0.9905219,4.3422937,4.662427,6.0431404,2.2836843,0.007589004,0.0,0.0,0.0,0.0,0.0,0.0,1.217934E-6,1.6516057,18.828487,1.6120362E-6,7.089641
1.0,9.0,0.0,0.18930581,1.4621861,4.130264,3.0989983,0.093658894,0.9963294,1.3097112,1.6634971,4.135728,1.0599105,4.3003197,4.1172214,6.512898,2.4031672,0.010518304,0.0,0.0,0.0,0.0,0.0,0.0,2.2930232E-7,1.6801045,19.064474,1.6857608E-6,7.412229
