"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.014920675,0.571343,0.021630516,3345.2214,4.320263,0.025656477,281.2711,505.2705,461.6026,1778.5864,0.2504507,7.675326,114.60405,424.51508,51.887527,0.0,0.0,0.0,0.0,0.0,36.80353,2193.4592,0.012905976,1258.8676,5002.923,4.047681E-5,90.08191
1.0,1.0,1.0920522,3.5396378,9.713276,616.55164,103.52103,1.3044009,104.08831,259.251,202.44666,396.12686,9.810777,186.91193,304.32004,350.0083,150.11975,0.0,0.0,0.0,0.0,0.0,0.0046018236,51.41126,2.3963834E-5,72.36101,1326.3658,9.1739734E-5,398.77832
1.0,2.0,0.9453986,4.1950035,5.60833,188.314,48.839832,1.5012218,59.78917,105.08803,70.05768,225.13321,10.826504,147.99492,165.65724,212.09991,76.54879,0.0,0.0,0.0,0.0,0.0,0.0,19.272766,0.0,22.463284,503.01865,3.935942E-5,172.92917
1.0,3.0,1.5029469,6.4881186,9.474586,112.24257,29.961517,1.6440748,38.23149,51.947773,34.367188,163.86179,12.282426,109.27295,126.30293,136.02278,53.325497,0.0,0.0,0.0,0.0,0.0,0.0,9.540698,0.0,11.368154,282.1076,2.2504584E-5,98.90689
1.0,4.0,0.993259,5.1099653,12.317849,87.35759,17.107367,1.5574806,24.635105,37.34443,26.172121,114.48639,13.707848,73.6019,105.13609,84.52282,32.056957,0.0,0.0,0.0,0.0,0.0,0.0,5.026676,0.0,6.116858,171.87021,1.3496423E-5,59.290726
1.0,5.0,0.66849256,3.5533237,10.046296,63.76219,15.436187,1.1732556,20.281229,26.365444,19.034029,67.28134,10.285026,61.754826,74.97337,53.39673,19.180342,0.0,0.0,0.0,0.0,0.0,0.0,3.6794004,0.0,4.2151394,123.55408,9.886348E-6,43.422398
1.0,6.0,0.4737198,2.5085273,7.488735,51.14398,6.930526,1.2335681,14.830381,22.034307,15.631271,50.16482,8.85027,56.83712,58.42336,45.924255,20.077505,0.0,0.0,0.0,0.0,0.0,0.0,2.8590202,0.0,3.350812,98.47153,7.882139E-6,34.627235
1.0,7.0,0.5162845,1.9568046,7.1206846,40.096375,9.301706,0.7861902,12.778205,19.050344,13.595333,42.488434,8.67262,38.56242,42.72127,34.735912,13.514938,0.0,0.0,0.0,0.0,0.0,0.0,2.2677386,0.0,2.6016319,78.97699,6.179939E-6,27.158869
1.0,8.0,0.30489096,1.5856729,6.9049535,30.519354,8.646071,0.77248037,9.839432,12.602407,9.905076,30.296095,6.784644,29.703144,38.005085,25.231253,10.743362,0.0,0.0,0.0,0.0,0.0,0.0,1.8431998,0.0,2.0978687,63.11543,4.9633727E-6,21.802114
1.0,9.0,0.14734682,1.2139636,4.3192797,26.95637,3.6479745,0.45098457,7.9145355,9.107103,6.648217,26.696623,4.455623,20.840332,34.060635,21.795668,9.853172,0.0,0.0,0.0,0.0,0.0,0.0,1.1910113,0.0,1.5259438,45.898144,3.6600748E-6,16.078005
1.0,10.0,0.14200778,0.77339184,3.028406,22.169058,4.946617,0.33322525,6.15874,11.003903,6.5574536,20.567005,3.9394414,18.758074,18.537169,20.219238,6.16664,0.0,0.0,0.0,0.0,0.0,0.0,1.1772304,0.0,1.2896999,39.557,3.1634693E-6,13.883886
1.0,11.0,0.17536978,0.702486,3.1644883,18.035957,4.5215273,0.41909823,5.391233,8.712795,5.676235,17.767008,3.738802,18.64629,19.536621,16.621025,5.613434,0.0,0.0,0.0,0.0,0.0,0.0,0.97983664,0.0,1.1101761,33.504852,2.7455699E-6,12.060069
1.0,12.0,0.22108579,0.57703876,2.8260396,17.59414,3.2408688,0.22938529,4.6963725,8.628256,4.37879,14.838771,2.602351,15.199753,20.136621,13.07282,4.958103,0.0,0.0,0.0,0.0,0.0,0.0,0.8521495,0.0,0.99445516,30.285389,2.4384465E-6,10.711131
1.0,13.0,0.119606055,0.55018497,2.0204275,14.093259,2.2099602,0.2164535,4.839587,6.908123,4.6726975,11.269731,2.8051124,13.373339,20.88832,11.985977,4.621142,0.0,0.0,0.0,0.0,0.0,0.0,0.7145593,0.0,0.8449659,26.543802,2.1188182E-6,9.305731
1.0,14.0,0.16357498,0.6672724,2.162288,13.459257,2.0644748,0.24284954,3.9466753,5.741282,3.9714296,13.996621,2.5132115,11.52342,13.184387,9.953086,4.201642,0.0,0.0,0.0,0.0,0.0,0.0,0.7141257,0.0,0.7881826,24.118446,1.9560434E-6,8.591265
1.0,15.0,0.047433354,0.59683615,1.8702656,11.42639,2.098361,0.1792134,3.7759168,3.70258,2.4051664,12.831279,2.1804018,9.346015,12.699531,12.60022,4.3094254,0.0,0.0,0.0,0.0,0.0,0.0,0.5322071,0.0,0.6528109,19.652117,1.5801692E-6,6.9436126
1.0,16.0,0.06218727,0.3790753,1.8128285,8.706173,2.289965,0.17392878,2.5627198,4.4662414,3.312503,8.927735,1.9613147,11.5328045,12.554182,7.9201927,3.809946,0.0,0.0,0.0,0.0,0.0,0.0,0.4678209,0.0,0.57725084,17.674345,1.3923576E-6,6.1188245
1.0,17.0,0.056820396,0.38311198,1.3492026,6.50419,2.371743,0.13740456,2.737892,3.733588,2.3145351,9.012763,2.2788327,9.061982,8.994106,9.288699,2.9271483,0.0,0.0,0.0,0.0,0.0,0.0,0.44561884,0.0,0.5281772,16.411137,1.3029604E-6,5.7204194
1.0,18.0,0.092937745,0.43366435,1.1289436,8.840597,1.3063397,0.24543744,2.2560182,3.9817255,2.1751075,8.197658,1.5195342,8.159403,9.274744,6.234795,1.4736279,0.0,0.0,0.0,0.0,0.0,0.0,0.35896024,0.0,0.43701023,13.520711,1.1015218E-6,4.8394322
1.0,19.0,0.10474415,0.2603941,1.2320384,6.502658,1.0700707,0.15518992,1.9823323,3.1015546,2.0094016,6.280772,1.5389047,8.364935,7.916791,6.135579,2.2393723,0.0,0.0,0.0,0.0,0.0,0.0,0.32144818,0.0,0.39653078,11.951979,9.713041E-7,4.268194
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.26082134,0.07767907,4494.501,262.84064,6.874963E-5,311.64703,1506.9609,373.03278,3957.1926,0.17716786,0.9254634,0.4321811,431.02454,151.45427,0.0,0.0,0.0,0.0,0.0,41.59188,2761.5525,0.010492314,1214.6776,7704.6616,6.082879E-5,0.0
2.0,1.0,0.4330826,2.363239,1.5409425,8939.099,2027.5691,6.862101E-5,864.7024,3952.7007,1448.4423,6232.558,6.5080514,204.3747,50.611904,1244.981,806.8578,0.0,0.0,0.0,0.0,0.0,10.564063,1271.5344,0.006760322,1121.9532,14149.386,4.0926816E-4,125.09157
