"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,veryLargeBenthos,6.4664936,0.0,2.7887316E-7,7.155126E-4,0.0,8.829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228416,3.372107
3.0,lesserSpottedDogfish,3.274999E-4,0.0,0.0,9.15917E-7,0.0,0.04063521,0.0,0.0,0.0,2.0421999E-7,0.0013457445,0.0,0.0,2.9862835E-5,1.294393E-6,0.0
3.0,redMullet,0.013871305,0.013550893,0.064323,0.006948173,0.004548206,0.12897137,0.0043363012,0.007935872,6.371986E-4,0.0038969715,0.11447101,0.0010639785,0.0046617994,0.010717224,1.1027801E-4,0.0675157
3.0,pouting,0.03406531,1.09086446E-4,0.0056745424,7.740808E-4,3.8978155E-4,0.5099009,1.8408961E-4,0.0010567643,7.104279E-4,2.1399924E-4,0.017229332,1.3386659E-4,6.4877584E-4,0.021183366,0.0,0.14860116
3.0,whiting,8.4851265,0.005282787,8.524471,10.366837,1.154691,19.646223,1.2534332,0.8650151,1.8633984,2.894888,7.2696214,0.29507816,5.165323,15.4082155,0.0,12.412224
3.0,poorCod,15.445885,0.0,11.744277,3.581788,1.5734763,17.045322,0.8112218,0.8730354,2.3275537,0.9878535,4.4451804,1.8378808,2.6546013,13.706446,0.0,12.523865
3.0,cod,2.0190048E-6,0.0,5.1484385E-6,6.3575044E-6,9.2474716E-7,0.00271712,7.1979036E-7,8.0157787E-7,2.1603337E-6,2.9768396E-6,6.5928984E-6,3.8552302E-4,0.019203218,0.0029674307,0.0,0.007971719
3.0,dragonet,1.3951433,0.21218506,1.431602,1.3281163,0.3355908,1.4704792,0.5639546,0.42496142,0.33036077,0.6343132,2.5715108,0.410313,1.6246477,1.6315001,0.06354504,1.1824839
3.0,sole,3.5212777,0.18514004,4.157322,2.0763686,0.86552304,6.050136,0.5575636,1.954775,0.71348023,0.5790796,0.44069952,0.087376885,0.77821076,1.4090492,0.016302593,3.0031033
3.0,plaice,2.5523183,0.22947548,2.7318766,0.9096255,0.06174788,4.4438367,0.0024428149,0.0016891448,3.8130932,0.070969455,0.25761187,3.1416073,0.8496491,3.6215158,0.017994178,2.0869465
3.0,horseMackerel,2.6899507,0.38825217,5.8063807,12.921296,2.5432537,2.9754655,2.28401,2.7653198,1.8705655,19.323406,3.6390333,0.27993548,4.5900245,6.451116,0.0,3.982444
3.0,mackerel,0.047705922,0.018509526,0.054081358,0.0018555816,0.0022849592,0.08466971,0.002447673,0.0022101286,1.9007226E-4,9.4299624E-4,0.11367244,1.8869303E-4,0.0037336985,0.15233001,0.0,0.0471023
3.0,herring,4.1437745,0.0,0.13589963,0.0116594825,0.0085034175,11.232164,0.0,0.0,0.6036938,0.0017867308,0.9164072,2.5548034,0.3597195,1.8482527,0.0,2.1930418
3.0,sardine,0.4091391,1.5153209E-5,0.0068506775,0.006455607,0.0075311917,2.8536305,0.004087233,0.008363719,4.5563348E-4,0.0030792507,0.15854998,0.004754397,0.030302295,0.25133207,0.0,0.26583526
3.0,squids,2.894708,0.0028058083,0.1560788,0.0055055143,3.2242155E-4,1.9566753,1.588108E-4,7.4961804E-6,2.8213604E-5,6.388868E-4,0.46554893,6.0594146E-4,0.0011487108,2.4615707,2.482264E-7,1.0958819
3.0,cuttlefish,8.84129,0.19099641,2.639481,0.39304027,0.029866777,4.960758,0.014707133,8.5873174E-4,0.0038873192,0.0,0.0,0.0,0.0,0.0,0.46304417,5.7273273
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043779E-6,0.007538365
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232113,0.7838895,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999718,0.48540074,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57250625,1.1092545,0.0,0.0,0.0
3.0,microZooplankton,0.0,54.016823,0.0,0.0,19.979483,0.0,68.1095,37.488377,43.817444,34.583954,21.244467,31.514784,41.852154,0.0,0.0,0.0
3.0,mesoZooplankton,0.012101447,1.6066903,1.0777857,0.91701365,2.432417,0.055630725,1.5201032,1.5494355,0.72086406,1.132143,2.793706,0.29939517,0.8143989,0.025791513,0.0,0.0
3.0,Macrozoo,2.4593062,9.65213,23.698519,54.92084,58.36208,1.1671531,4.0379505,9.384027,19.538525,39.782833,55.550938,55.776257,38.873028,46.43793,0.0,0.0
3.0,meioBenthos,8.67252E-6,4.830901E-4,9.359801E-6,6.762577E-5,2.7302006E-4,3.388312E-8,8.426112E-4,0.0013910935,6.393016E-4,0.0,0.0,0.0,0.0,6.5995475E-5,0.0014627769,9.557399E-4
3.0,depositBenthos,2.4945633,26.373474,2.6603467,5.386783,12.286216,0.16907965,20.698914,44.652454,24.277979,0.0,0.0,0.0,0.0,6.5599875,97.370346,4.794088
3.0,suspensionBenthos,34.785645,7.104079,35.100616,7.1638675,0.35180178,17.503351,0.13414802,0.01908768,0.116491914,0.0,0.0,0.0,0.0,0.0,2.0266774,45.115288
3.0,largeBenthos,9.324673E-6,0.0,3.8931394E-6,5.294959E-8,4.6495243E-9,1.6547928E-6,0.0,0.0,2.5642446E-9,0.0,0.0,0.0,0.0,0.0,9.5777914E-8,7.0012524E-5
3.0,veryLargeBenthos,9.77378,0.0,0.0043961424,0.0011483743,0.0,7.7031965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512968,5.337717
4.0,lesserSpottedDogfish,4.350288E-4,0.0,0.0,1.3046846E-6,0.0,0.046936844,0.0,0.0,0.0,3.329855E-7,0.0055647013,0.0,0.0,0.0014277776,2.0457223E-8,0.0
4.0,redMullet,0.07370644,0.024325648,0.050921284,0.009147744,0.0056027225,0.20676768,0.0036563713,0.008737066,0.0010334698,0.004098791,0.044108626,3.3100892E-4,0.0075046206,0.007787028,0.0031140398,0.12736882
4.0,pouting,0.016040806,1.1788163E-6,0.010442272,0.0010058564,3.2531816E-4,0.7624578,1.6056452E-4,3.0620216E-4,3.1841866E-4,1.6620186E-4,0.034985453,5.621755E-4,5.8675784E-4,0.02536584,0.0,0.10840669
4.0,whiting,8.89291,0.07236373,11.113333,9.2637005,1.5741382,27.569733,0.45956156,1.6956397,1.3291322,2.0095472,6.09524,0.62912893,3.8972878,7.64008,0.0,12.775794
4.0,poorCod,19.724813,0.0,11.215699,4.853144,2.7170093,18.145252,0.49774966,1.0357685,2.8764284,0.81915575,4.5529466,3.63672,2.3379877,11.872464,0.0,16.178534
4.0,cod,2.5845952E-6,0.0,2.4996925E-5,1.3482924E-5,1.6212692E-6,5.404456E-4,6.479628E-7,3.461182E-6,5.67354E-6,5.4204037E-7,1.981516E-5,2.774355E-4,0.013698369,5.4367945E-5,0.0,0.0018983816
4.0,dragonet,1.5004538,0.08098692,1.3711667,1.5654441,0.32194594,1.1590604,0.40190607,0.2766209,0.28326744,0.57503104,1.2264515,0.62486213,1.2362856,1.0931141,0.095312454,1.0019937
4.0,sole,2.941342,0.17818518,4.36335,1.5790633,0.8411755,6.170402,0.34703425,1.1485845,0.613475,0.41867384,0.80048156,0.07348012,0.42436555,1.9606816,0.024009364,2.778759
4.0,plaice,3.1525645,0.16889024,3.1953268,2.1156065,0.123295896,3.7986073,0.004307798,0.0013237728,2.9905176,0.025680652,0.94064647,3.3565087,0.962549,3.597496,0.023551252,2.404295
4.0,horseMackerel,2.4168286,1.0347191,7.106165,11.462325,3.1610134,3.4683924,1.3658029,4.632175,2.8493009,20.65242,3.972228,0.32916185,3.7063706,4.3819056,0.0,3.6282783
4.0,mackerel,0.05400589,0.0019590328,0.009771029,0.0016087466,0.0010549676,0.26480037,0.0015382862,0.002458736,8.786501E-5,4.3487054E-4,0.05670838,6.574179E-4,0.0013793296,0.08864472,0.0,0.052460924
4.0,herring,4.0763273,0.0,0.09019355,0.004169459,0.0071580093,7.084565,0.0,0.0,0.11337598,4.4618925E-4,1.1176654,0.99695325,0.12372764,0.6461268,0.0,1.8382491
4.0,sardine,0.3017524,0.0,0.00705857,0.0064671286,0.00355745,1.573729,0.0026298587,0.0024847435,1.5148288E-4,0.0012450612,0.13292694,0.020864671,0.011115204,0.42475855,0.0,0.1709873
4.0,squids,0.44139203,0.004659825,0.06049672,0.0062225843,3.2797657E-4,0.33727843,3.0390287E-4,2.2738303E-5,2.306417E-5,6.2669796E-4,0.25045833,0.0032273121,2.5703447E-4,0.5609548,2.508541E-4,0.2544154
4.0,cuttlefish,8.563493,0.069795385,1.2803768,0.21392,0.023323936,2.163034,0.010554397,7.761302E-4,0.0016410344,0.0,0.0,0.0,0.0,0.15234554,0.53790206,5.1612816
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064306E-6,0.00795249
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351543,0.9590118,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71676826,0.62614346,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097609,1.1173253,0.0,0.0,0.0
4.0,microZooplankton,0.0,48.487442,0.0,0.0,20.110624,0.0,75.988846,30.87404,45.220318,36.964943,20.731873,33.50652,46.06546,0.0,0.0,0.0
4.0,mesoZooplankton,0.06183026,1.7097787,0.74070096,0.82897824,2.3289402,0.11092921,1.5982398,1.4607614,0.5478981,1.1139221,2.4864008,0.24541846,0.8449344,0.15966503,0.0,0.0
4.0,Macrozoo,2.6966708,7.9747357,24.527134,54.394207,56.018738,3.6018403,3.297945,12.784221,16.304106,37.41361,57.551292,53.81364,37.66401,31.203312,0.0,0.0
4.0,meioBenthos,1.6479982E-5,7.194868E-4,1.06717525E-5,6.7183064E-5,2.7885192E-4,1.119994E-7,6.5315614E-4,0.001405168,7.152615E-4,0.0,0.0,0.0,0.0,7.413392E-4,0.0013970013,7.2567567E-4
4.0,depositBenthos,2.2813451,36.774452,2.7203012,5.763194,12.388462,0.040274546,15.868607,46.057766,26.790718,0.0,0.0,0.0,0.0,36.183075,95.96818,4.497985
4.0,suspensionBenthos,32.645542,3.4169836,31.936188,7.9276834,0.3730256,16.2815,0.1505067,0.0169066,0.07748529,0.0,0.0,0.0,0.0,0.0,3.247599,41.710747
4.0,largeBenthos,1.4649844E-5,0.0,3.6727065E-6,1.0279713E-7,5.3117155E-9,1.539969E-6,0.0,1.2292531E-13,1.8138531E-9,0.0,0.0,0.0,0.0,0.0,1.4735333E-7,7.118769E-5
4.0,veryLargeBenthos,10.158514,0.0,0.20133474,0.0040305215,0.0,7.2138987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868201,7.2997947
5.0,lesserSpottedDogfish,0.0010013632,0.0,0.0,1.4372363E-6,0.0,0.058077425,0.0,0.0,0.0,6.822664E-7,0.0046623438,0.0,0.0,1.029394E-5,1.6997265E-5,0.0
5.0,redMullet,0.10018932,0.023793919,0.118880376,0.0083119245,0.0053851022,0.20065574,0.0023653365,0.011385021,0.0011588603,0.0075837164,0.043086424,4.7064573E-4,0.011076822,0.003261601,0.0033425973,0.114579
5.0,pouting,0.02805426,2.5069376E-4,0.009822773,7.340719E-4,2.3408417E-4,1.3615056,2.6157562E-4,3.431599E-4,3.5584334E-4,2.4170181E-4,0.048788257,1.5623873E-4,4.2948316E-4,0.005130171,0.0,0.099897645
5.0,whiting,9.950725,0.09705367,10.86295,8.671065,1.1851078,29.931274,0.6840501,1.6227702,2.2429423,1.7943324,7.8206577,0.15168026,4.9768744,4.697249,0.0,14.698186
5.0,poorCod,23.233696,0.0,10.522778,4.2466254,3.598559,21.309708,0.41312668,1.3809875,3.0443332,2.0848806,8.561122,3.4180093,3.204339,15.12652,0.0,19.221327
5.0,cod,2.64761E-6,0.0,6.54349E-6,1.2495495E-5,4.4218914E-6,2.1402992E-4,1.555778E-6,3.499443E-7,8.17287E-6,1.1505144E-5,3.536374E-5,4.9854665E-5,1.42333665E-5,2.5585095E-5,0.0,1.5246439E-5
5.0,dragonet,1.1498572,0.07426167,1.3094553,0.9966286,0.2885832,0.9416104,0.3026075,0.4180261,0.21662137,0.3437357,1.7445828,0.71363187,0.8123531,0.7773034,0.10344265,0.90479994
5.0,sole,2.6809585,0.25158378,3.7777884,1.6616355,1.041296,4.8737435,0.28673527,0.9024992,0.74678934,0.9328536,0.9093592,0.17366087,0.42084527,0.70804316,0.03534376,2.6438134
5.0,plaice,3.5580587,0.16221064,2.6485143,1.3785186,0.115234084,3.7274737,0.0026685519,0.0010113411,3.2634428,0.16269349,0.62367886,5.676985,0.6660897,2.9141753,0.028669486,1.8843883
5.0,horseMackerel,4.2989035,0.5363668,6.937506,10.118739,3.1075912,3.6546042,2.9146082,4.7766633,1.4525185,16.499771,3.4778008,0.15701841,3.9406154,2.0651944,0.0,3.36732
5.0,mackerel,0.01982666,0.0013556978,0.0016803576,8.185247E-4,8.5586525E-4,0.21447843,0.0011736216,8.269365E-4,5.729233E-5,1.8725074E-4,0.026816051,8.487622E-4,8.285748E-4,0.020215994,0.0,0.037909135
5.0,herring,2.995163,0.0,0.02296806,0.010464572,0.0020937566,4.517238,0.0,0.0,0.05151168,5.1004335E-4,0.3030701,0.31559873,0.07287492,0.20193338,0.0,1.2139117
5.0,sardine,0.22647433,1.4715907E-8,0.0075777727,0.0027681165,0.001899122,1.0023575,0.00194239,0.005845458,1.5463724E-4,0.001625388,0.06126265,0.0026872284,0.008973736,0.22088878,0.0,0.13639195
5.0,squids,0.87684494,0.007061354,0.24313211,0.018555088,0.00127563,1.008818,4.6731913E-4,5.4374384E-5,1.8770291E-4,0.002632728,0.7586815,0.16459881,0.0028992388,0.7170868,5.850742E-4,0.56064606
5.0,cuttlefish,4.9928226,0.08294743,1.1980915,0.23168711,0.018977465,2.4429886,0.008879419,6.7118893E-4,0.0023746218,0.0,0.0,0.0,0.0,0.0,0.5930882,3.5640218
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86738E-6,0.0070939464
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397006,1.1639595,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102499,0.7147839,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837709,1.4998857,0.0,0.0,0.0
5.0,microZooplankton,0.0,52.166634,0.0,0.0,21.108807,0.0,72.89258,36.20437,53.36677,39.82532,15.674449,31.689156,46.296886,0.0,0.0,0.0
5.0,mesoZooplankton,0.0584326,1.7863544,0.76791036,0.94279724,2.3069944,0.230593,1.5702058,1.5480912,0.59681094,1.1071376,1.89822,0.25159007,0.8129109,0.19210868,0.0,0.0
5.0,Macrozoo,2.5537822,7.7957945,23.306522,59.80066,55.741455,5.896418,5.256007,12.523149,15.029469,37.23648,58.043728,53.650135,35.393356,33.943905,0.0,0.0
5.0,meioBenthos,2.8494625E-5,6.4332987E-4,1.0671395E-5,5.490031E-5,2.5870977E-4,1.6316527E-8,6.222524E-4,0.0012712001,4.849217E-4,0.0,0.0,0.0,0.0,6.3874904E-4,0.0013186634,0.0010160864
5.0,depositBenthos,2.321647,32.862038,2.6625912,4.7897034,11.130216,0.001435739,15.518362,40.58178,19.89301,0.0,0.0,0.0,0.0,38.406307,94.79935,4.1993937
5.0,suspensionBenthos,31.607195,4.1516514,35.467735,7.1106,0.34517178,12.617565,0.14333859,0.020257503,0.09100018,0.0,0.0,0.0,0.0,0.0,4.2978997,39.083664
5.0,largeBenthos,1.4673645E-5,0.0,3.833195E-6,1.11943535E-7,4.6868514E-9,1.2554946E-6,0.0,2.3004057E-13,2.3095683E-9,0.0,0.0,0.0,0.0,0.0,1.8927919E-7,6.410374E-5
5.0,veryLargeBenthos,9.346323,0.0,0.13407412,0.00961973,6.5712165E-9,6.00924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369439,8.261562
