"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.043589853,0.003800214,280.90155,1.1854489,6.222765E-5,18.229788,5.4333572,37.879692,236.80995,0.032407966,83.33203,0.607541,0.0,0.0,0.0,3.2243063,2.3174376,0.0050656796,2074.339,33.068417,1357.4957,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.102360755,0.010365902,600.81415,0.8321509,0.037696034,30.685202,10.988189,54.672173,224.5406,0.057505146,122.412,1.4667766,62.603767,0.0,0.0,0.0,0.0,0.0,1773.5269,40.422344,2452.9614,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.043509442,0.0068491283,534.98596,0.6264418,0.034684557,39.41025,10.989534,36.56364,161.16156,0.037231367,98.2729,0.9576577,237.06253,0.0,0.0,0.0,0.0,0.0,121.86608,23.604164,1693.994,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.019163806,0.007970082,368.2179,0.44548854,3.0131263E-5,27.559443,6.1482162,31.110304,101.43634,0.019233648,65.52182,0.5568724,152.15836,0.0,0.0,0.0,0.0,0.0,0.0,15.623541,1072.0847,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.015190892,0.0021885925,234.31837,0.45315063,2.3108729E-5,23.702576,3.8932326,24.338213,66.59271,0.020442776,58.78964,0.6168442,84.378265,0.0,0.0,0.0,0.0,0.0,0.0,10.527055,720.32263,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.015729157,0.0031049075,210.09709,0.33596066,0.11011023,19.15635,2.7795498,25.193415,54.92259,0.015169222,32.068897,0.862877,50.687733,0.0,0.0,0.0,0.0,0.0,0.0,7.352489,530.0495,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.012497863,0.005462113,115.8213,0.17479646,0.08244308,23.777716,3.1403275,16.426146,26.871334,0.0111156795,35.477936,0.24091387,40.51056,0.0,0.0,0.0,0.0,0.0,0.0,5.773016,393.39685,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.006292689,0.0018841891,83.620964,0.19316755,0.022991875,8.04708,3.3733535,18.520758,16.683056,0.0076928753,32.887947,0.3744457,42.65816,0.0,0.0,0.0,0.0,0.0,0.0,4.3747463,295.0379,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.012522541,0.0012387028,72.77714,0.13888314,5.0701838E-6,4.2534685,1.8750484,3.8350976,20.386116,0.007862729,7.495688,0.15304874,28.334993,0.0,0.0,0.0,0.0,0.0,0.0,3.6508062,248.2621,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0065915477,0.0018343783,60.83422,0.16557427,0.04300465,10.129371,1.1176977,12.031284,16.69747,0.00560686,22.029057,0.11069917,16.895834,0.0,0.0,0.0,0.0,0.0,0.0,2.8461857,191.2939,0.0,0.0,0.0,0.0,0.0
