"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.040891863,0.0028497109,222.80035,0.9630555,6.1887426E-5,14.82057,5.412588,21.450817,229.19186,0.03385231,70.17576,0.28412387,0.0,0.0,0.0,3.9090703,2.8411024,0.0075234897,2067.69,30.627983,1320.3472,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.05774844,0.012693593,510.88553,0.8838018,0.093684204,32.180767,10.941512,23.027924,182.32191,0.05963977,159.34886,1.2591839,45.48072,0.0,0.0,0.0,0.0,0.0,1751.2809,37.941853,2311.3848,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.046515234,0.006567539,493.85706,1.1850629,0.04088788,37.09535,10.898886,25.969345,118.83388,0.04263326,122.58206,0.92006665,196.24847,0.0,0.0,0.0,0.0,0.0,121.82241,23.511967,1638.571,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0274836,0.001910054,333.81616,0.9342406,0.09808523,21.188938,7.30363,18.544947,89.13719,0.028531695,73.969154,0.5083441,157.02234,0.0,0.0,0.0,0.0,0.0,0.0,14.666854,1017.91785,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.035318647,0.0031138787,206.7743,0.5949876,6.25273E-6,18.413445,2.7152617,25.123423,66.78411,0.025341015,42.280064,0.42216212,97.415726,0.0,0.0,0.0,0.0,0.0,0.0,10.202827,700.6785,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.024043357,0.0035734351,162.96231,0.8112208,0.06899627,15.298399,4.43807,7.1964364,38.739067,0.024536163,46.382954,0.71725947,55.890076,0.0,0.0,0.0,0.0,0.0,0.0,8.350967,563.56116,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.039275963,0.002833888,125.60167,0.13756974,3.085723E-6,11.064704,2.5695214,12.723692,41.13104,0.03064882,39.974884,0.17214309,49.957375,0.0,0.0,0.0,0.0,0.0,0.0,5.5714474,387.3287,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0042743925,0.0013183812,98.449585,0.11457896,2.8008519E-5,4.7685056,0.9464193,7.54511,30.32012,0.01428046,25.363071,0.16104348,39.147564,0.0,0.0,0.0,0.0,0.0,0.0,4.0256896,283.91983,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.004085645,0.0012844212,75.65151,0.1785945,2.337739E-5,7.3117557,1.5298803,0.6513111,15.339428,0.0031741627,21.841766,0.1326862,30.228436,0.0,0.0,0.0,0.0,0.0,0.0,3.3030655,222.06935,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.008611971,6.5484294E-4,55.22562,0.1794508,0.04932935,9.125394,1.2598388,1.19178,13.934727,0.012785833,13.457002,0.19450234,14.704634,0.0,0.0,0.0,0.0,0.0,0.0,2.8807132,203.76303,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.006840596,4.394038E-4,42.615036,0.0836904,9.753858E-6,8.325039,0.45479935,4.829819,11.089538,0.0035605936,9.798934,0.1209759,16.861185,0.0,0.0,0.0,0.0,0.0,0.0,2.4574897,166.30267,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0043899203,0.0012771544,35.01051,0.0813184,1.0301495E-5,5.586124,2.1303535,2.9499338,16.66814,0.015443956,9.162772,0.115104854,16.11698,0.0,0.0,0.0,0.0,0.0,0.0,2.034127,133.91443,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.004561402,5.754883E-4,33.601494,0.116777636,1.3891549E-5,2.9271388,0.8524912,1.2656733,5.4223437,0.004274193,6.2957687,0.1824437,10.252384,0.0,0.0,0.0,0.0,0.0,0.0,1.9257944,121.876274,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.002570203,4.8342283E-4,33.2128,0.06490842,9.043697E-6,1.7841505,1.3066149,1.8363812,8.982068,0.003065935,10.8720455,0.041704178,8.103669,0.0,0.0,0.0,0.0,0.0,0.0,1.3853507,86.09516,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0015608906,2.7314466E-4,28.407017,0.025280474,1.043938E-5,3.570405,0.6537111,1.0343579,4.036212,0.00649574,9.2636795,0.07660962,7.127955,0.0,0.0,0.0,0.0,0.0,0.0,0.902978,66.452095,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.01958016E-4,3.3456863E-7,1.3413618,0.2939129,5.644917E-10,0.011308943,0.011953313,0.01696096,0.3009324,1.6857108E-7,0.058865707,0.003616075,0.0,0.0,0.0,0.042998534,0.022868698,0.0071116947,17.937721,0.19130673,12.072213,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.033166062,0.017160362,264.25372,19.406948,3.502579E-5,35.079895,14.747507,16.38259,159.3195,0.039048534,25.003702,0.12773935,1.6645958E-5,0.0,0.0,0.0,0.0,0.0,1014.0249,16.21865,982.28815,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.16488937,0.02753255,354.00967,30.482029,3.3101478E-5,48.186886,52.664112,8.159421,169.69061,0.10747407,22.336388,0.5934126,21.472916,0.0,0.0,0.0,0.0,0.0,797.1185,27.703863,1596.0958,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.05690765,0.019776154,158.06583,30.467072,2.7025993E-5,35.843864,29.565344,9.019033,65.92812,0.05855402,12.238547,0.29915833,19.167276,0.0,0.0,0.0,0.0,0.0,8.431983,12.572608,734.0673,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.050941546,0.0067007076,137.4685,22.15254,2.8371143E-5,23.404545,16.722557,7.868035,55.005257,0.03630015,7.6570315,0.30197898,14.527781,0.0,0.0,0.0,0.0,0.0,0.0,7.1885533,412.49875,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.026093496,0.003786612,87.079735,18.690418,4.595977E-6,12.124411,8.711963,4.059613,28.349567,0.017637702,6.843624,0.17184722,11.623768,0.0,0.0,0.0,0.0,0.0,0.0,4.8562856,263.9501,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.024541847,0.004446235,63.444973,14.802252,7.629365E-6,11.425863,7.1560707,3.2287252,23.918053,0.03563443,3.131385,0.089444906,8.363603,0.0,0.0,0.0,0.0,0.0,0.0,3.9260185,203.75839,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.008276108,0.0023305006,52.095478,8.2366,1.6280884E-6,8.050127,4.8067284,3.3158252,20.928385,0.014331153,4.8143196,0.07536339,4.622733,0.0,0.0,0.0,0.0,0.0,0.0,2.5883825,145.4906,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0096431775,7.882328E-4,31.34211,9.000856,4.6138784E-6,6.322976,3.0223582,2.9294229,17.989906,0.025293516,3.3476763,0.12779175,5.4252,0.0,0.0,0.0,0.0,0.0,0.0,1.9716213,112.47399,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.015250457,0.0011023587,31.239302,3.8077822,5.435328E-6,5.888443,4.7904544,1.7668037,13.521925,0.007247212,1.8898307,0.06786352,3.5989428,0.0,0.0,0.0,0.0,0.0,0.0,1.5062411,81.72036,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0057036798,0.0012200832,26.777054,5.7689962,5.1238235E-6,3.036803,2.5824966,0.8812844,9.751433,0.014209489,1.9717032,0.046185035,5.0069456,0.0,0.0,0.0,0.0,0.0,0.0,1.3235471,70.27593,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0060250508,0.0010379001,15.374847,3.0410614,5.733886E-6,3.7642472,3.1378238,1.0290505,9.294358,0.00308963,1.9678442,0.07639258,2.0745568,0.0,0.0,0.0,0.0,0.0,0.0,1.1864233,60.18225,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.006265757,9.758331E-4,17.845604,3.698241,2.376572E-6,3.194586,3.4857416,0.7139128,7.4298882,0.0011019615,1.7325945,0.042320274,2.203645,0.0,0.0,0.0,0.0,0.0,0.0,1.0747329,51.277294,0.0,0.0,0.0,0.0,0.0
