"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.068152055,0.12879698,745.2621,8.591854,4.375312E-5,64.94908,26.456554,55.338226,1980.745,0.03965794,41.753628,23.771627,279.76492,0.0,0.0,0.0,0.0,0.0,376.503,39.84151,2792.8394,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.52452666,0.44538644,613.0369,82.30694,5.5029428E-5,96.535934,67.01119,70.717,772.3372,1.7541277,74.48417,71.078674,1238.0786,0.0,0.0,0.0,0.0,0.0,0.0,34.740585,2384.3762,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.078607805,0.1113122,128.86955,30.809849,0.01844718,25.256084,26.121304,39.92362,91.60752,0.25914115,52.52072,62.880547,305.41037,0.0,0.0,0.0,0.0,0.0,0.0,10.359758,792.05817,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.11861719,0.111506164,113.85658,32.2002,2.9364486E-5,21.655994,19.96989,29.85529,92.34285,0.5797299,44.573055,83.93753,347.92337,0.0,0.0,0.0,0.0,0.0,0.0,8.83417,673.91504,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.084292814,0.38704133,38.991776,18.885729,0.032752164,8.646298,10.179956,17.7649,33.370747,0.13994451,49.834797,75.864525,155.37549,0.0,0.0,0.0,0.0,0.0,0.0,3.3480618,322.01794,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0013662166,0.16307221,22.05908,21.870224,1.4493092E-4,8.487052,6.140514,17.827255,29.160418,0.12435124,55.29176,72.37168,129.80023,0.0,0.0,0.0,0.0,0.0,0.0,2.471899,271.2855,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.054880075,0.024949212,17.170387,16.398954,0.008583911,6.8191714,3.9829082,17.369358,32.226654,0.044783868,46.87931,60.99725,95.38987,0.0,0.0,0.0,0.0,0.0,0.0,2.164292,238.4216,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.010723174,0.08142528,13.34352,15.577931,0.013190144,5.1217837,5.3402615,17.497192,25.489197,0.078788154,38.951042,61.459534,94.63219,0.0,0.0,0.0,0.0,0.0,0.0,1.5028692,195.44339,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.004973887,0.013852877,13.336446,10.862113,2.8226632E-5,8.433625,4.186197,11.786478,30.23819,0.03553161,37.277405,57.48239,84.98713,0.0,0.0,0.0,0.0,0.0,0.0,1.266985,163.9553,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0017098149,0.17627406,12.512744,11.814272,1.6065026E-6,4.1271005,6.7125893,11.326376,27.125895,0.056628384,41.683285,55.106632,77.43898,0.0,0.0,0.0,0.0,0.0,0.0,0.9984736,147.76183,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0047355657,0.01941802,13.106615,11.170831,3.350402E-5,3.113199,3.3915257,12.807163,22.71413,0.024003005,40.751873,55.999123,69.51474,0.0,0.0,0.0,0.0,0.0,0.0,1.074395,136.76068,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.2846753E-4,0.092475064,8.900274,15.246782,0.013258092,4.3911004,3.4051437,9.045481,22.332834,0.5335373,36.230587,46.364643,62.744076,0.0,0.0,0.0,0.0,0.0,0.0,0.8207053,122.264114,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.023182763,0.0013701337,0.02300086,9.837714,11.721109,0.029373836,3.1271071,4.50244,8.8392,17.841812,0.040991526,29.773474,47.279724,57.166924,0.0,0.0,0.0,0.0,0.0,0.0,0.6671996,115.04139,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,7.1309786E-4,0.043418277,8.92069,10.292995,0.00224112,4.272145,2.00118,7.926157,16.337805,0.019002689,34.458576,36.957806,49.17899,0.0,0.0,0.0,0.0,0.0,0.0,0.5878211,98.82211,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0069387527,1.0157494E-6,0.13109969,7.103477,9.757257,0.004562474,1.4363966,1.8409013,4.6689377,17.594074,0.08580202,24.490967,32.913773,54.805523,0.0,0.0,0.0,0.0,0.0,0.0,0.5254062,84.974815,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
