"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.006900311,6.0497195E-4,27.754883,0.3432683,7.237192E-7,11.961155,1.7496895,55.14239,14.5658455,9.2093967E-4,24.089516,0.025238184,1.100966,3.626587,0.0,0.0,0.0,0.0,160.52026,5.806604,262.72018,0.023665056,1446.2681,370.46323,0.0,0.0
1.0,1.0,0.0,0.0018676815,0.0,0.0,0.0,0.0,25.543064,7.283564,104.154816,0.0,0.0,0.0,0.0,6.49003,31.452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021304933,260.9193,1305.886,0.0,0.0
1.0,2.0,0.0,8.707711E-4,0.0,0.0,0.0,0.0,15.769333,46.134922,66.62364,0.0,0.0,0.0,0.0,5.5231347,15.597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6269836E-4,103.394455,920.66547,0.0,0.0
1.0,3.0,0.0,0.011728463,0.0,0.0,0.0,0.0,14.802463,20.235743,50.7398,0.0,0.0,0.0,0.0,2.5687814,12.679173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018782E-4,58.61319,649.0128,5.11981E-6,0.0
1.0,4.0,0.0,0.006380715,0.0,0.0,0.0,0.0,9.797598,11.749203,26.955374,0.0,0.0,0.0,0.0,2.9449115,6.3455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609403E-4,31.942001,344.95108,7.6004885E-6,0.0
1.0,5.0,0.0,5.4503063E-4,0.0,0.0,0.0,0.0,4.092512,9.850358,19.16254,0.0,0.0,0.0,0.0,3.3373187,6.260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03454375E-4,15.777897,178.0967,8.766889E-6,0.0
1.0,6.0,0.0,2.2742579E-4,0.0,0.0,0.0,0.0,2.2143738,5.9491286,6.286125,0.0,0.0,0.0,0.0,0.21836574,4.24545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256905E-5,9.5697565,107.78798,4.0511163E-6,0.0
1.0,7.0,0.0,6.1192183E-4,0.0,0.0,0.0,0.0,1.8305111,3.9450195,3.6263216,0.0,0.0,0.0,0.0,0.5495733,2.8033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78572E-5,5.7176814,67.83256,5.0992808E-6,0.0
1.0,8.0,0.0,7.54935E-5,0.0,0.0,0.0,0.0,1.0383798,4.383417,2.6695602,0.0,0.0,0.0,0.0,1.0171251,1.6043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078816E-5,4.4202876,50.22944,2.209956E-6,0.0
1.0,9.0,0.0,2.6343389E-5,0.0,0.0,0.0,0.0,0.21777405,1.1822326,4.5781617,0.0,0.0,0.0,0.0,0.09616273,1.3071121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796956E-5,3.9145422,43.33156,2.2594477E-6,0.0
