"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.017368617,0.004005189,41.056248,15.635735,3.2302862E-6,1.0420537,17.173119,7.2328124,89.835945,0.0035221463,1.2991465,0.042444568,0.2707648,0.009599236,0.0,0.0,0.0,0.0,126.2052,6.5797143,283.3994,0.013078151,955.8812,147.32442,0.0,0.0
2.0,1.0,0.0,8.2217247E-7,0.0,0.0,0.0,0.0,9.830808,16.964468,19.227144,0.0,0.0,0.0,0.0,1.4044853,21.670755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121973865,1105.762,887.03906,6.0553425E-8,0.0
2.0,2.0,0.0,0.10666232,0.0,0.0,0.0,0.0,45.84078,215.63283,160.9775,0.0,0.0,0.0,0.0,3.3793745,51.692204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824462,196.2515,2636.0105,3.363715E-6,0.0
2.0,3.0,0.0,0.040919695,0.0,0.0,0.0,0.0,20.28659,116.596886,98.535416,0.0,0.0,0.0,0.0,3.9208996,32.366436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50491E-4,108.07429,1378.5372,3.1097723E-5,0.0
2.0,4.0,0.0,0.02157334,0.0,0.0,0.0,0.0,23.305767,73.21747,76.92089,0.0,0.0,0.0,0.0,1.8586761,16.54753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581901E-4,61.23088,778.7896,4.7295165E-5,0.0
2.0,5.0,0.0,0.14082782,0.0,0.0,0.0,0.0,12.32699,56.412685,41.434925,0.0,0.0,0.0,0.0,0.2736378,5.6513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766258E-4,27.405455,359.07587,3.3957687E-5,0.0
2.0,6.0,0.0,0.0016719132,0.0,0.0,0.0,0.0,5.86686,26.943354,20.165234,0.0,0.0,0.0,0.0,0.77005166,4.2363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30384E-5,15.251814,184.76671,2.1419895E-5,0.0
2.0,7.0,0.0,0.012904318,0.0,0.0,0.0,0.0,3.579945,12.773277,8.168359,0.0,0.0,0.0,0.0,0.22680314,2.6765654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235698E-5,8.099233,107.77948,1.8114031E-5,0.0
2.0,8.0,0.0,0.0013081888,0.0,0.0,0.0,0.0,2.0720377,8.5616045,7.5050707,0.0,0.0,0.0,0.0,0.061007768,1.6804357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515165E-5,5.399887,62.849895,1.371395E-5,0.0
2.0,9.0,0.0,0.01106534,0.0,0.0,0.0,0.0,1.5841631,7.9199834,4.7386804,0.0,0.0,0.0,0.0,0.07625791,0.906758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921189E-5,3.8092577,46.614403,9.275174E-6,0.0
2.0,10.0,0.0,0.023787186,0.0,0.0,0.0,0.0,1.4565015,6.861943,3.7865033,0.0,0.0,0.0,0.0,0.25525108,0.8282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356279E-5,2.8480306,37.235382,1.4239957E-5,0.0
2.0,11.0,0.0,0.012119998,0.0,0.0,0.0,0.0,1.3227559,5.0685296,3.3948414,0.0,0.0,0.0,0.0,0.09970224,1.5868638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595965E-5,2.2861955,31.67149,9.487124E-6,0.0
2.0,12.0,0.0,0.021745982,0.0,0.0,0.0,0.0,1.2952652,4.2281175,3.7943141,0.0,0.0,0.0,0.0,0.112453386,0.84457064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902933E-5,2.0050623,26.369808,6.507331E-6,0.0
2.0,13.0,0.0,0.0027156456,0.0,0.0,0.0,0.0,0.98952407,3.3758724,3.0218844,0.0,0.0,0.0,0.0,0.033736967,0.64002734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369944E-6,1.8846517,23.399054,7.1425266E-6,0.0
2.0,14.0,0.0,6.0709653E-4,0.0,0.0,0.0,0.0,0.8471584,2.718752,2.312017,0.0,0.0,0.0,0.0,0.13174088,1.18667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662014E-5,1.6106908,19.98268,1.0166262E-5,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.035066742,0.0047267047,95.80813,44.203354,2.5764984E-5,3.3513153,16.216673,17.143404,93.86887,0.010133786,4.427859,0.02857877,0.009383131,0.6924605,0.0,0.0,0.0,0.0,308.14822,13.941775,513.12476,0.020040091,1021.7557,78.559555,0.0,0.0
3.0,1.0,0.0,0.032017674,0.0,0.0,0.0,0.0,11.74226,43.040955,45.152313,0.0,0.0,0.0,0.0,0.0047677066,15.925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033301488,355.25693,916.5333,0.0,0.0
3.0,2.0,0.0,0.004860158,0.0,0.0,0.0,0.0,22.684177,61.941788,80.01809,0.0,0.0,0.0,0.0,0.017443584,51.138298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225286,411.1821,1541.0677,7.356052E-6,0.0
3.0,3.0,0.0,0.17344217,0.0,0.0,0.0,0.0,51.073215,222.33768,244.74867,0.0,0.0,0.0,0.0,0.080872506,112.157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215993,276.263,3459.9097,7.868936E-5,0.0
3.0,4.0,0.0,0.24646345,0.0,0.0,0.0,0.0,25.542229,171.43416,143.7439,0.0,0.0,0.0,0.0,0.073392026,34.89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3716633E-4,123.855576,1598.5728,8.158295E-5,0.0
3.0,5.0,0.0,0.049642026,0.0,0.0,0.0,0.0,12.303855,93.87666,53.51057,0.0,0.0,0.0,0.0,0.022250216,37.817677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004633E-4,65.71299,854.832,7.4495954E-5,0.0
3.0,6.0,0.0,0.066297,0.0,0.0,0.0,0.0,9.271995,55.295586,33.0866,0.0,0.0,0.0,0.0,0.20273024,14.02553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8697024E-4,28.712803,379.7916,4.501491E-5,0.0
3.0,7.0,0.0,0.014790541,0.0,0.0,0.0,0.0,4.0708933,27.594028,17.762117,0.0,0.0,0.0,0.0,0.037854534,5.474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918023E-4,15.074162,187.87744,3.138152E-5,0.0
3.0,8.0,0.0,0.0074885283,0.0,0.0,0.0,0.0,2.1822963,16.078892,10.860856,0.0,0.0,0.0,0.0,0.0016444293,2.1611464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6618752E-5,8.289802,102.854454,1.6696546E-5,0.0
3.0,9.0,0.0,0.0018432854,0.0,0.0,0.0,0.0,0.955715,7.289004,8.214803,0.0,0.0,0.0,0.0,0.00129879,1.2472427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6983474E-5,4.8742023,63.694637,1.4495586E-5,0.0
3.0,10.0,0.0,0.001162835,0.0,0.0,0.0,0.0,1.3564218,7.0527725,4.649688,0.0,0.0,0.0,0.0,0.0068395776,1.2210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5132667E-5,3.5321715,44.762505,1.5466789E-5,0.0
3.0,11.0,0.0,0.0097971065,0.0,0.0,0.0,0.0,0.94618934,3.3735237,3.7668366,0.0,0.0,0.0,0.0,0.014094516,1.2034774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098425E-5,3.227046,37.519207,1.3527847E-5,0.0
3.0,12.0,0.0,1.8993448E-4,0.0,0.0,0.0,0.0,0.74091494,4.932394,2.4608288,0.0,0.0,0.0,0.0,0.036560953,0.6567381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02637E-5,2.2494226,30.357946,1.5881344E-5,0.0
3.0,13.0,0.0,7.2123314E-4,0.0,0.0,0.0,0.0,0.6531494,3.435947,1.9398984,0.0,0.0,0.0,0.0,0.0019352508,1.9656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607429E-5,2.1557295,24.957577,9.194085E-6,0.0
3.0,14.0,0.0,0.012015497,0.0,0.0,0.0,0.0,0.5521638,3.273661,2.2365913,0.0,0.0,0.0,0.0,9.106659E-5,0.40524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136326E-5,1.7191123,22.120909,5.7221964E-6,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.04408573,0.0068273535,46.01385,52.85628,7.573433E-5,12.545197,26.972918,41.4318,97.56847,0.0036422552,0.7853666,0.017090086,3.4233136E-4,0.016617406,0.0,0.0,0.0,0.0,394.09576,11.071745,448.64886,0.017675415,901.7855,53.959915,0.0,0.0
4.0,1.0,0.0,5.104053E-12,0.0,0.0,0.0,0.0,1.0307229,9.35261,16.674393,0.0,0.0,0.0,0.0,0.05185607,4.9673214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019034114,171.26344,319.25864,0.0,0.0
4.0,2.0,0.0,0.21732102,0.0,0.0,0.0,0.0,11.272728,179.92938,132.51088,0.0,0.0,0.0,0.0,0.17295183,40.57082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583385,230.81375,1706.0073,5.2146306E-6,0.0
4.0,3.0,0.0,0.039761942,0.0,0.0,0.0,0.0,46.96393,178.05544,160.22162,0.0,0.0,0.0,0.0,0.23554696,49.928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028052765,289.25012,2217.1675,3.3660526E-5,0.0
4.0,4.0,0.0,0.3231528,0.0,0.0,0.0,0.0,57.092354,391.61603,236.7947,0.0,0.0,0.0,0.0,0.45200294,157.40431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021654393,288.29767,3621.8704,2.0530916E-4,0.0
4.0,5.0,0.0,0.11209059,0.0,0.0,0.0,0.0,27.472319,218.2695,119.800896,0.0,0.0,0.0,0.0,0.48426464,48.62103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702033,131.70044,1625.8179,1.582267E-4,0.0
4.0,6.0,0.0,0.0150215505,0.0,0.0,0.0,0.0,12.531998,134.32101,61.614296,0.0,0.0,0.0,0.0,0.14923832,24.586737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5992877E-4,65.45086,831.56537,1.1700543E-4,0.0
4.0,7.0,0.0,0.15014805,0.0,0.0,0.0,0.0,7.4349413,44.21339,25.897964,0.0,0.0,0.0,0.0,0.25369096,14.226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554326E-4,29.860056,396.8231,6.5465116E-5,0.0
4.0,8.0,0.0,0.025741449,0.0,0.0,0.0,0.0,2.5823975,25.983326,20.420265,0.0,0.0,0.0,0.0,0.053171325,4.4195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13095506E-4,14.344731,183.80673,3.848742E-5,0.0
4.0,9.0,0.0,0.003968344,0.0,0.0,0.0,0.0,1.1473355,14.492734,6.9320793,0.0,0.0,0.0,0.0,0.052415337,5.065068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7458444E-5,7.68483,98.45593,2.5701833E-5,0.0
4.0,10.0,0.0,0.007811209,0.0,0.0,0.0,0.0,1.5272105,4.4989843,6.225216,0.0,0.0,0.0,0.0,0.04133204,4.5432634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898847E-5,4.861287,61.041393,2.0740197E-5,0.0
4.0,11.0,0.0,0.089186326,0.0,0.0,0.0,0.0,1.6627413,3.5255034,4.747761,0.0,0.0,0.0,0.0,0.064845644,2.0482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7271824E-5,3.5622885,43.025173,2.1072503E-5,0.0
4.0,12.0,0.0,0.0016808,0.0,0.0,0.0,0.0,0.666732,3.3518565,2.6837857,0.0,0.0,0.0,0.0,0.0121566495,1.4794099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071417E-5,2.7368917,35.411087,1.7651226E-5,0.0
4.0,13.0,0.0,8.5242104E-4,0.0,0.0,0.0,0.0,0.94975287,3.198534,2.321364,0.0,0.0,0.0,0.0,0.03691583,1.1409019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8500475E-5,2.3780372,28.45525,1.2034631E-5,0.0
4.0,14.0,0.0,3.029371E-4,0.0,0.0,0.0,0.0,0.4491456,4.1287494,2.7609694,0.0,0.0,0.0,0.0,0.023574736,1.3273228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236379E-5,1.6063547,21.006702,1.4720046E-5,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
