"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0014211336,3.934545E-4,3.1724238,0.081958435,1.360109E-7,0.6623162,1.1221199,2.2535746,1.6232361,5.1847115E-7,1.5044428,3.2485875E-6,0.41616294,0.5631784,0.0,0.0,0.0,0.0,0.0,0.0037486292,1.1423255,6.5164395E-6,1.9466851,23.923891,2.1976773E-7,0.0
1.0,1.0,0.0,0.02404017,0.001837399,19.152294,0.12034268,1.8024255E-6,3.2464836,8.331206,6.890121,6.3141127,0.003380809,1.6535844,0.5145003,1.3460431,3.77531,0.0,0.0,0.0,0.0,0.0,0.0037639022,2.9704573,3.5873443E-6,4.37048,65.417694,2.8441186E-6,0.0
1.0,2.0,0.0,4.4885342E-4,9.077917E-4,6.107074,4.078058,6.183213E-4,1.6080017,3.1903167,5.739776,1.2257787,0.013292185,10.239512,4.8936076,28.899181,12.365215,0.0,0.0,0.0,0.0,0.0,0.0,6.3273864,0.0,8.175696,92.677315,9.182092E-6,2.8395424
1.0,3.0,0.0,6.023439E-4,1.5125389E-4,6.9214177,4.174526,3.004944E-4,3.225333,1.9270145,7.6236935,2.0625846,1.8348196E-4,17.484205,13.722276,41.56373,22.167511,0.0,0.0,0.0,0.0,0.0,0.0,7.4214506,0.0,9.221642,112.662155,1.1012446E-5,22.35731
1.0,4.0,0.0,0.024580156,2.6854823E-4,10.307952,9.5229435,0.0033504833,4.3385077,4.8698254,10.564018,2.4661102,0.004414323,22.581009,15.977632,50.62831,34.257454,0.0,0.0,0.0,0.0,0.0,0.0,8.6980715,0.0,9.757253,129.5498,1.29887485E-5,47.425655
1.0,5.0,0.016285405,0.08109807,8.3741674E-4,14.137441,17.175217,0.014710533,6.3663883,5.223522,11.432621,6.1209927,0.04130058,34.194633,18.591486,64.292114,36.06088,0.0,0.0,0.0,0.0,0.0,0.0,8.958048,0.0,10.006576,144.71977,1.43812385E-5,63.25695
1.0,6.0,0.0077201505,0.23169942,0.001277252,11.300448,19.9749,0.06289543,6.895418,4.695507,10.707481,10.736155,0.1993633,35.959854,26.291073,78.14645,41.551716,0.0,0.0,0.0,0.0,0.0,0.0,9.864619,0.0,10.345686,161.62044,1.632674E-5,71.85497
1.0,7.0,0.09648795,0.24552873,0.4000114,9.840083,26.689194,0.15587425,7.423637,5.55974,8.151072,15.4831295,0.9561479,44.167683,30.109875,70.5751,43.444035,0.0,0.0,0.0,0.0,0.0,0.0,7.97634,0.0,8.867842,153.61313,1.5003539E-5,66.02921
1.0,8.0,0.025750896,0.14232388,0.44135535,11.098033,20.602345,0.11421021,7.90486,8.124486,9.2588,17.179937,1.1577997,45.33715,34.548725,68.1246,31.12502,0.0,0.0,0.0,0.0,0.0,0.0,6.6610827,0.0,7.0043664,132.69879,1.307604E-5,57.506798
1.0,9.0,0.022750584,0.25643876,1.53419,9.276312,21.59567,0.14706294,6.695281,4.160722,8.102512,19.634832,1.9363673,36.278877,31.066528,62.222878,36.288536,0.0,0.0,0.0,0.0,0.0,0.0,5.9513497,0.0,6.1899433,123.71837,1.2507496E-5,55.040394
