"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,sardine,198.41667,0.0,25.361744,1298.5942,1.2106597,60.679596,0.10985802,0.05109235,0.03486983,799.91943,585.8719,70.65374,5.2425942,2435.9778,0.0,80.84125
1.0,squids,496.56036,4.131575,266.80557,2031.389,429.9647,30.14285,12.566854,16.247177,22.243284,3202.7388,1169.7434,2194.163,1343.4626,5344.7324,8.418858,118.12867
1.0,cuttlefish,278.72375,9.861789,99.78189,483.2806,108.12717,21.09747,30.301073,30.290918,97.091866,0.0,0.0,0.0,0.0,8.798694,763.71204,47.383904
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047527328,0.1774254
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85027,3.9728806,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590069,2.7084625,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191984,0.011922879,0.0,0.0,0.0
1.0,microZooplankton,0.0,0.21202447,0.0,0.0,1.2048988,0.0,273.7285,45.95542,171.42776,322.3579,0.024623169,909.06683,4077.012,0.0,0.0,0.0
1.0,mesoZooplankton,0.0072834417,0.06408727,0.15313508,35.351925,18.19523,1.566098E-6,13.548135,11.792461,5.9892573,101.63887,19.17972,20.199764,147.07603,83.696434,0.0,0.0
1.0,Macrozoo,68.50806,0.43934572,136.32376,2286.781,1125.0671,3.620648,75.43599,241.71576,279.45087,8133.121,1784.8877,3612.7825,9068.528,7428.32,0.0,0.0
1.0,meioBenthos,9.6055865E-6,0.0056875716,1.2865507E-4,0.01408344,0.010330693,3.7145436E-11,0.037820686,0.034281645,0.024297139,0.0,0.0,0.0,0.0,0.0049056793,0.019350456,4.4511868E-5
1.0,depositBenthos,77.76306,687.859,163.74655,1470.5638,1025.7965,5.481838,2961.6377,2858.652,1805.834,0.0,0.0,0.0,0.0,609.2812,1875.1099,30.018583
1.0,suspensionBenthos,1145.9974,775.9786,2111.2275,8347.764,4804.9956,186.84941,1119.179,2858.4329,4390.9146,0.0,0.0,0.0,0.0,43.52938,5953.881,349.6046
1.0,largeBenthos,1.10338646E-4,0.0,9.807081E-5,2.5472316E-4,1.370568E-5,1.5421789E-5,0.0,0.0,5.164048E-5,0.0,0.0,0.0,0.0,0.0,2.2303035E-4,3.113857E-5
1.0,veryLargeBenthos,394.89795,0.0,0.0,1051.5795,0.0,49.072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.91753,125.42881
2.0,lesserSpottedDogfish,0.013907991,0.0,0.0,2.4561133,0.0,0.50607497,0.0,0.0,0.0,0.007402599,0.027999192,0.0,0.0,0.6575795,0.053803783,0.0
2.0,redMullet,2.547548,0.0054205493,0.6473126,29.995007,7.6464796,1.7641716,0.0146586355,0.102512896,0.2543937,1.3176103,0.31659564,0.38198283,0.31830552,3.174027,6.5129476,4.44369
2.0,pouting,0.32609907,1.2863724E-6,0.27679786,25.626757,0.5667203,3.7632086,0.0015992611,0.0054732943,0.0033235005,6.370047,4.7422194,0.01999319,0.0743251,1.681677,0.0,16.73129
2.0,whiting,158.3586,3.99315E-9,551.3224,17091.361,1038.72,156.8122,5.5195384,42.650192,54.151573,2575.0579,1467.0063,177.94801,1177.8005,5898.1963,0.0,143.04256
2.0,poorCod,433.66653,0.0,333.7213,3483.6553,2924.246,74.31783,13.7467785,16.876856,10.311116,2194.5767,377.89783,300.44962,198.71892,5173.3047,0.0,132.26248
2.0,cod,2.4957865E-6,0.0,8.966418E-6,0.8935899,4.144643E-5,0.6198131,1.3855292E-6,7.102275E-6,3.581519E-6,4.2034002E-4,2.6433743E-4,2.5695726E-5,1.0669215E-4,8.8203273E-4,0.0,1.3106055
2.0,dragonet,58.04755,16.679546,106.937416,1510.0626,415.5342,15.828251,19.37543,40.495564,129.0153,443.6433,80.55232,92.846344,177.98042,851.36237,727.43353,15.663568
2.0,sole,97.736626,31.602682,257.77496,6644.188,971.694,50.782555,25.75589,108.56234,647.5099,410.1833,134.1275,17.135073,143.04242,620.2915,627.71436,36.4189
2.0,plaice,52.227177,14.712087,107.25584,1940.8488,462.41354,37.753307,5.248762,53.415188,364.109,280.96906,46.83424,154.81233,53.520683,441.36377,363.2149,27.434832
2.0,horseMackerel,52.9144,0.0071353116,235.54567,11517.932,1225.9506,38.144955,38.259575,155.57904,37.78888,4440.877,852.12524,33.67397,610.7523,5301.995,0.0,63.269093
2.0,mackerel,0.5032965,0.0012122117,0.6032004,6.8079844,2.3750856,1.1408774,0.01902317,0.07982493,0.005062652,17.097076,10.582949,1.4559606,0.6364107,3.8288298,0.0,8.150916
2.0,herring,268.70987,0.0,20.136461,1044.5077,84.82648,91.788635,0.0,0.0,3.3632658,403.77185,231.93999,982.0825,96.28588,1098.2435,0.0,68.46296
2.0,sardine,59.80528,0.0,1.2769299,456.74463,0.8013826,42.004578,0.021778738,0.10088817,0.030535085,148.0,138.38872,0.5992604,2.989362,402.17462,0.0,28.001064
2.0,squids,587.1928,6.109797,243.04735,2938.0005,1212.3297,37.086872,13.523494,12.569909,22.501663,2684.583,718.03595,485.61053,189.67928,7647.3574,0.5591719,111.30464
2.0,cuttlefish,478.6916,66.868576,155.28587,1769.6815,1542.8857,41.092625,140.65312,82.84076,193.08134,0.0,0.0,0.0,0.0,0.47262922,5509.7046,105.71981
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410184,0.35548565
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876114,0.13565183,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020417,0.074728064,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991621,0.010946908,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.64707613,0.0,0.0,60.50369,0.0,323.60873,285.6186,110.20711,489.5052,0.07018638,763.9872,1909.0154,0.0,0.0,0.0
2.0,mesoZooplankton,0.0057894667,0.2094233,0.2432917,46.388447,97.40343,2.6623386E-6,12.059316,20.255518,5.666466,127.734505,8.928972,16.943676,84.2542,36.32177,0.0,0.0
2.0,Macrozoo,53.862583,1.4725096,169.44518,4078.1052,5353.606,2.1446767,69.02562,353.04376,300.6715,7755.3926,1099.4792,3334.7324,4704.863,8341.247,0.0,0.0
2.0,meioBenthos,9.460668E-6,0.0057452633,8.221025E-5,0.016505424,0.041509673,3.0522243E-10,0.039053913,0.068660915,0.02426518,0.0,0.0,0.0,0.0,0.0027892068,0.021964341,7.389032E-4
2.0,depositBenthos,58.299397,608.3351,163.9122,2440.692,3816.9648,2.2719839,3021.2346,4839.986,2197.7764,0.0,0.0,0.0,0.0,421.9955,2925.479,23.11628
2.0,suspensionBenthos,881.0819,1874.7594,2194.4702,26066.07,18598.623,161.89024,1608.5737,3885.0056,7990.6797,0.0,0.0,0.0,0.0,0.0,18099.31,277.6568
2.0,largeBenthos,1.0552007E-4,0.0,2.4615898E-4,5.74937E-4,2.4906016E-4,1.4634878E-5,0.0,0.0,2.1205928E-4,0.0,0.0,0.0,0.0,0.0,0.0014516353,4.832817E-5
2.0,veryLargeBenthos,335.63562,0.0,1.3348268E-5,799.97437,0.0,64.28746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.6592,97.4875
3.0,lesserSpottedDogfish,0.015534836,0.0,0.0,1.514822,0.0,0.45482057,0.0,0.0,0.0,0.21214837,0.19734578,0.0,0.0,0.027957896,0.095494285,0.0
3.0,redMullet,0.45044363,0.02947798,1.1549567,10.14147,18.576948,2.111121,0.03037332,0.2633052,1.2297537,2.5250885,0.3105355,9.415811E-4,0.48253366,0.54669005,9.052959,5.281402
3.0,pouting,0.20478539,2.407063E-7,0.73600024,34.505085,1.1196307,7.026725,0.0029479195,0.0050723683,0.009548708,5.9292235,5.455594,0.010545231,0.06376713,2.8679047,0.0,16.685137
3.0,whiting,266.3221,3.7686387E-4,695.92725,22801.217,2751.7834,245.4139,6.7386804,27.962046,94.220825,2810.4382,1064.8452,143.31746,605.91425,3855.0256,0.0,196.72217
3.0,poorCod,696.03754,0.0,717.5822,8400.024,8064.0547,187.37433,9.500047,19.769651,59.821484,3696.6416,423.19937,568.07196,218.31758,3516.4155,0.0,233.8601
3.0,cod,1.0786624E-4,0.0,1.7645283E-4,0.008432392,0.0018018313,0.11687298,5.8544997E-6,7.9903375E-6,3.189521E-5,0.002218625,0.0012051896,1.1730071E-4,3.9386222E-4,0.0019007421,0.0,1.0774294
3.0,dragonet,53.32914,45.093716,73.17105,1979.8486,941.6316,18.139269,63.26395,43.464664,121.62408,518.1255,58.51434,154.46788,145.64651,348.44662,407.09573,17.937773
3.0,sole,78.46256,52.28642,219.08197,6769.0283,1894.625,56.835506,22.224201,95.92242,750.2316,287.79745,59.90068,19.062382,81.41771,216.50676,278.61148,33.225494
3.0,plaice,72.96528,113.25036,183.19208,4309.4272,2076.8328,47.756664,57.62718,204.346,889.7114,600.9407,83.87584,396.877,115.93279,480.07205,169.89978,36.364307
3.0,horseMackerel,76.3749,0.16141954,270.96204,11974.601,2896.919,55.576145,28.81338,91.11473,91.977394,3799.2021,473.2883,27.937696,377.20535,1454.8893,0.0,66.59996
3.0,mackerel,0.45790502,4.9965124E-4,0.3452276,8.298917,1.7716383,1.2025354,0.046554804,0.047311425,0.007979063,18.542295,3.8414876,0.388129,0.35414407,4.95085,0.0,3.5833807
3.0,herring,250.39824,0.0,17.646818,1035.6459,99.92356,95.469696,0.0,0.0,0.9255034,280.63168,125.92648,235.71179,27.298866,512.35736,0.0,62.35027
3.0,sardine,31.896065,2.9894306E-7,0.82675624,219.3787,1.823253,35.403507,0.057107963,0.07273773,0.026152562,38.09799,38.291515,0.37368935,1.7133429,111.07492,0.0,15.695268
3.0,squids,193.89224,2.0378563,38.570744,493.77567,99.18088,24.802088,2.3229873,2.7774246,3.5350654,451.81976,97.00499,9.51325,0.07123378,1010.3012,0.0,45.389706
3.0,cuttlefish,435.34348,83.10258,232.03136,3152.8684,3002.1375,50.01568,188.39384,101.44519,316.65942,0.0,0.0,0.0,0.0,0.0,3030.3152,82.409676
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449667,0.7323834
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016149,0.09164739,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1536975,0.054476418,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340897,0.012569998,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.92955095,0.0,0.0,127.61824,0.0,518.4327,243.70311,435.77252,515.1932,0.043561257,761.64984,875.8112,0.0,0.0,0.0
3.0,mesoZooplankton,0.04200591,0.27307382,0.25191393,53.64286,151.88982,3.5177036E-5,18.602144,19.481209,15.411442,115.5289,5.314249,18.066422,54.715828,4.688885,0.0,0.0
3.0,Macrozoo,73.93996,2.5077221,233.9703,5143.757,8925.665,1.2910732,80.808846,293.30798,528.4843,8193.856,763.083,2964.165,3060.763,2981.6733,0.0,0.0
3.0,meioBenthos,6.2593035E-6,0.005298059,1.0057038E-4,0.0201047,0.061255142,2.1150646E-9,0.030506065,0.07092444,0.030767977,0.0,0.0,0.0,0.0,4.769332E-4,0.025377478,4.2958625E-4
3.0,depositBenthos,63.339756,579.2843,189.10748,2960.4636,5763.4014,1.0487025,2085.0903,5001.659,2327.5552,0.0,0.0,0.0,0.0,60.277115,2464.0203,26.813068
3.0,suspensionBenthos,965.6184,2506.3633,2514.077,32796.84,27199.639,180.7388,2033.125,3460.5737,10151.118,0.0,0.0,0.0,0.0,0.0,9502.979,312.3793
3.0,largeBenthos,1.3445284E-4,0.0,3.1275197E-4,0.0011061245,7.523248E-4,1.723255E-5,0.0,0.0,4.8642865E-4,0.0,0.0,0.0,0.0,0.0,7.299278E-4,6.2010906E-5
3.0,veryLargeBenthos,449.67294,0.0,0.8181528,917.6977,0.0,78.78862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0946,111.20888
4.0,lesserSpottedDogfish,0.015960477,0.0,0.0,1.1128118,0.0,0.7216911,0.0,0.0,0.0,0.66632587,0.7757098,0.0,0.0,0.031449083,0.008504095,0.0
4.0,redMullet,7.1301055,0.0656069,2.989458,22.910316,30.301582,2.8363748,0.049502134,0.12915057,2.6473966,2.442488,0.47717533,0.80858266,0.3898849,0.9778961,25.041954,5.7534223
4.0,pouting,0.5968608,3.6156E-6,0.8491639,53.83868,1.3986489,13.854489,0.0016301663,0.00788495,0.0045253555,4.5502787,4.3040423,0.0117343115,0.046727262,0.3544789,0.0,14.515572
4.0,whiting,370.9811,0.0071356026,494.1488,26118.754,4392.2456,387.8816,21.270063,43.2974,45.11481,3041.7842,674.65015,131.16608,377.38052,817.5099,0.0,258.9417
4.0,poorCod,939.26276,0.0,864.8839,11623.441,16048.1455,272.78992,34.761898,38.129097,61.550312,4264.1426,298.955,709.6558,222.28406,1618.134,0.0,340.73004
4.0,cod,7.2466885E-4,0.0,5.660238E-4,0.020868013,0.012115595,0.037157416,1.5147824E-5,4.7273126E-5,2.6850797E-5,0.0103543345,0.0037065223,2.7755887E-4,0.0019877872,0.004336023,0.0,0.29492027
4.0,dragonet,35.676743,33.280148,92.24021,2064.2078,1298.2117,19.535639,28.191732,44.918064,236.56294,541.3593,43.594933,133.1687,83.581924,81.6685,288.50317,16.91648
4.0,sole,76.52076,44.141907,247.02309,7031.6763,2308.4053,70.5927,20.294514,101.54645,865.9732,433.45236,43.324802,13.748683,43.969524,23.35937,285.7059,38.23882
4.0,plaice,51.125538,133.4561,129.15245,3697.8794,2313.543,52.22845,71.308174,161.31213,796.69354,491.5586,34.920086,609.2023,87.65628,100.1815,279.28952,38.71621
4.0,horseMackerel,101.44968,0.0076796487,403.25146,12187.594,3144.0437,51.69069,45.803307,82.62955,94.48892,3791.4321,306.3992,284.12628,238.00267,502.6958,0.0,70.31775
4.0,mackerel,0.18736975,5.0633267E-4,0.17540222,6.7197976,1.0656232,1.273176,0.021617493,0.027016079,0.001232011,24.251942,5.3484035,0.22833724,0.098586865,6.4809384,0.0,1.4765866
4.0,herring,209.40814,0.0,8.169928,799.43274,52.920185,92.648,0.0,0.0,0.22818922,197.96416,80.914024,103.327774,8.70933,172.87297,0.0,54.23251
4.0,sardine,18.741602,4.7129006E-8,1.5473337,103.260925,6.172874,19.958124,0.041285202,0.032227036,0.010778399,46.118694,18.19178,0.5671073,0.6153947,27.515356,0.0,10.100866
4.0,squids,46.02055,1.9772512,3.173617,85.8066,22.700127,6.8578296,0.9421269,1.2544302,1.7706238,67.112495,12.3008995,0.37958416,0.073224895,59.994762,0.7031421,14.197763
4.0,cuttlefish,396.78546,56.793903,120.146324,2760.7156,3264.548,52.107063,117.861176,68.761765,224.62805,0.0,0.0,0.0,0.0,0.037090752,3596.9631,89.33169
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018200662,0.9586689
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353706,0.057431802,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305699,0.039445195,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886465,0.0072354544,0.0,0.0,0.0
4.0,microZooplankton,0.0,1.2213701,0.0,0.0,219.18678,0.0,425.43066,203.85417,385.14966,515.5041,0.02542005,689.4065,477.11594,0.0,0.0,0.0
4.0,mesoZooplankton,0.13925189,0.26025072,0.41309968,52.051567,184.11104,1.8533431E-4,17.466057,20.7564,9.332339,101.854126,2.4227252,13.427505,30.830679,0.33327684,0.0,0.0
4.0,Macrozoo,75.44915,2.440802,246.80553,5474.1606,11739.153,0.26651818,104.249664,390.55527,421.67145,7990.2007,448.854,2581.994,1992.3497,1035.8098,0.0,0.0
4.0,meioBenthos,1.6200736E-5,0.008242315,1.6451206E-4,0.021176863,0.07741465,6.221657E-8,0.028074441,0.07592359,0.03097264,0.0,0.0,0.0,0.0,2.7752903E-4,0.02140921,7.942374E-4
4.0,depositBenthos,57.59159,743.6341,181.02255,3339.332,7557.907,0.195922,1779.2122,5219.727,2280.8918,0.0,0.0,0.0,0.0,10.304234,2177.9885,31.125603
4.0,suspensionBenthos,884.06573,3033.525,2444.3918,35698.41,36730.336,185.12282,1988.5221,3213.5793,11676.995,0.0,0.0,0.0,0.0,0.0,11020.985,346.67514
4.0,largeBenthos,1.3443027E-4,0.0,3.0308898E-4,0.0015118511,0.0012458831,1.8578663E-5,0.0,4.5627932E-11,7.75338E-4,0.0,0.0,0.0,0.0,0.0,7.295413E-4,7.403732E-5
4.0,veryLargeBenthos,466.94318,0.0,28.014818,958.25183,1.1384104E-6,87.321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5798,133.16295
5.0,lesserSpottedDogfish,0.020514565,0.0,0.0,0.9375297,0.0,0.69845206,0.0,0.0,0.0,0.6099997,0.59222436,0.0,0.0,0.0054131374,0.08284717,0.0
5.0,redMullet,3.6648183,0.019972323,2.491788,12.6336355,11.725719,3.2234251,0.03813088,0.14527127,1.424644,1.2755367,0.0644836,0.0014582112,0.5716864,0.6496374,0.33330277,4.8668776
5.0,pouting,2.2154856,1.9257534E-6,0.6007616,49.292213,2.3552291,27.98289,0.0029111789,0.007627086,0.008793595,3.7895412,2.5587935,0.03467862,0.037960716,2.7256994,0.0,15.951414
5.0,whiting,406.22855,0.0015467176,937.5305,23054.43,6045.7803,444.31024,9.325991,39.83239,93.25297,2943.6611,588.1245,83.16585,241.69589,795.8656,0.0,318.72397
5.0,poorCod,1135.1831,0.0,949.5571,12846.514,21084.783,432.64362,26.421082,41.05798,97.95945,5140.0356,312.48248,515.4648,185.18935,1330.7722,0.0,481.22385
5.0,cod,2.5959756E-5,0.0,5.38276E-4,0.014452273,0.0046916488,0.0152829345,7.9540005E-6,3.4885976E-5,9.527138E-5,0.015706357,0.00599265,3.8899708E-4,7.3216856E-4,0.017238377,0.0,2.6326108E-4
5.0,dragonet,39.014942,29.091366,90.080086,1829.9948,1391.6737,17.14773,17.820446,26.427393,177.2598,392.01105,41.412216,34.87168,55.633514,54.564655,220.19696,16.841326
5.0,sole,57.412376,30.063316,279.80817,6655.329,2418.0823,67.68726,11.907265,76.01699,928.5845,307.85666,42.32089,16.419893,27.157183,47.6596,153.53532,40.18359
5.0,plaice,57.32719,166.9383,205.00174,4142.261,3833.6636,61.658943,43.88094,161.26295,836.92377,604.1373,46.65051,417.4758,59.66761,52.12979,92.61676,39.801373
5.0,horseMackerel,127.389496,0.03466692,268.70175,10104.038,3294.5752,57.948563,41.13173,115.72345,123.26403,3857.4397,339.49542,44.55106,125.36933,404.27765,0.0,72.94882
5.0,mackerel,0.03890123,8.1712205E-5,0.15513685,15.173834,2.5108404,4.8373294,0.00957963,0.01680227,0.0023993354,7.0421457,3.5307481,0.077982455,0.07357652,3.5497143,0.0,1.7595637
5.0,herring,157.10605,0.0,7.419878,330.60654,25.263983,82.39225,0.0,0.0,0.5303789,110.80537,35.534695,21.657927,1.7893646,143.2908,0.0,46.529015
5.0,sardine,14.850049,1.1910236E-6,1.8323065,59.53,4.7045155,15.10949,0.022376837,0.042655066,0.005241552,33.364132,14.897331,0.10621092,0.46681336,27.071686,0.0,8.59835
5.0,squids,52.259487,8.074492,31.427729,263.03043,386.18283,11.153118,3.601497,6.9130273,18.484661,261.14426,23.177948,13.192023,0.099027865,95.459,0.47996977,14.748821
5.0,cuttlefish,320.9415,114.93789,200.41292,2734.1958,3628.822,38.695248,102.412025,76.59528,351.91797,0.0,0.0,0.0,0.0,0.0,1907.6072,93.26728
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904446,0.94705784
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516802,0.04370384,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587457,0.028695961,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001673,0.004672086,0.0,0.0,0.0
5.0,microZooplankton,0.0,0.88939095,0.0,0.0,338.90393,0.0,416.82043,196.63553,452.59625,336.58398,0.01688989,607.56824,392.7885,0.0,0.0,0.0
5.0,mesoZooplankton,0.092461504,0.16223477,0.48517478,49.634045,201.64272,1.16327756E-4,17.43701,17.547699,13.01099,91.596504,2.581656,11.23089,25.80659,2.2729008,0.0,0.0
5.0,Macrozoo,66.45091,1.3489668,304.68527,5938.839,13197.692,0.005100663,101.701225,333.25888,486.99173,7289.4014,340.12885,2266.0273,1445.2218,1004.36743,0.0,0.0
5.0,meioBenthos,1.16213705E-5,0.007204065,1.8286015E-4,0.01984207,0.082772866,6.6880412E-9,0.024011651,0.07637911,0.027568808,0.0,0.0,0.0,0.0,9.553406E-4,0.018824814,9.494612E-4
5.0,depositBenthos,49.729748,732.7752,210.03104,3589.24,8536.976,0.0014871683,1449.6981,5429.205,2100.468,0.0,0.0,0.0,0.0,73.87061,1943.0437,38.009735
5.0,suspensionBenthos,784.9507,3422.751,2782.6133,39034.707,46852.07,165.87035,1469.5059,3167.425,13784.213,0.0,0.0,0.0,0.0,0.0,7894.667,407.9052
5.0,largeBenthos,1.20337856E-4,0.0,3.2599043E-4,0.0019190357,0.0017019017,1.786629E-5,0.0,4.05922E-7,9.349833E-4,0.0,0.0,0.0,0.0,0.0,6.763304E-4,9.3975046E-5
5.0,veryLargeBenthos,452.05487,0.0,29.72715,1161.4369,0.087117955,82.16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0935,174.84384
6.0,lesserSpottedDogfish,0.022286814,0.0,0.0,0.78148687,0.0,0.8281284,0.0,0.0,0.0,1.0300605,0.9983602,0.0,0.0,0.007015185,0.022312857,0.0
6.0,redMullet,2.6273324,0.1580831,2.8534682,19.001196,18.319569,3.3566995,0.070782475,0.17474312,2.0355124,5.026519,0.18898864,0.03873975,0.59771615,2.2432222,2.4931939,3.4576237
6.0,pouting,3.3450522,5.390293E-7,1.0852236,35.286438,2.7750566,30.664007,0.0024724,0.008511662,0.011095109,3.8768768,1.8702294,0.03538124,0.026405405,9.054859,0.0,16.81617
6.0,whiting,380.59277,0.0017839913,822.70404,21168.004,4863.318,488.29382,19.7785,33.17162,36.078827,3111.2058,455.81638,37.48195,183.35533,2280.577,0.0,403.42117
6.0,poorCod,1197.4194,0.0,1036.793,14136.5,19589.027,469.41663,14.425244,40.84101,78.21419,5958.007,252.54344,431.60013,166.0513,4106.7905,0.0,600.52606
6.0,cod,1.5020178E-4,0.0,0.020930946,0.056362037,0.024202056,0.006962785,7.2671864E-5,1.3831395E-4,4.2550068E-4,0.017490812,0.006171283,0.0015112294,0.0025012507,0.017992923,0.0,0.0046631377
6.0,dragonet,24.830112,36.411015,66.41219,1144.9203,866.64764,12.545579,2.3389354,21.27637,160.63673,283.8535,19.70079,10.767528,28.884762,111.48833,213.32408,12.707128
6.0,sole,63.348324,67.12824,241.26909,6445.051,2840.641,69.5014,8.127378,105.57457,1100.2266,321.4582,18.048046,5.856539,32.74051,157.18607,138.48927,53.82952
6.0,plaice,49.205296,165.42116,208.08638,4129.033,3901.783,64.68625,14.444026,172.65143,1303.5665,614.81055,35.971783,284.7287,56.107044,177.15471,68.37552,46.670128
6.0,horseMackerel,140.91615,0.12616749,254.44127,9301.644,3229.1694,77.02605,32.9811,89.65669,81.39125,4288.608,255.23355,0.68162584,118.549324,881.563,0.0,98.12973
6.0,mackerel,0.15044567,6.911657E-4,0.8327948,5.1109047,1.5504493,2.9766026,0.0051494166,0.014463399,0.0012965831,15.771493,2.3326466,0.025691949,0.055229165,4.4090266,0.0,1.3364015
