"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.7467766E-4,2.0701427E-4,1.4358438,0.28280312,6.8394954E-8,0.3054226,0.9435227,0.85110116,0.61150396,1.2366637E-4,0.11909103,2.213181E-4,0.025846677,0.12580508,0.0,0.0,0.0,0.0,0.0,0.0056370706,0.33458012,2.8448283E-6,0.477527,7.0207415,3.2208322E-6,0.0
2.0,1.0,0.0,0.0015145018,0.013200838,24.86784,2.6483777,7.709383E-8,2.1991534,6.8430886,7.222356,5.1652503,0.043162633,1.9938563,7.204079E-4,0.03574465,0.7858936,0.0,0.0,0.0,0.0,0.0,0.0031852864,2.4192069,6.366346E-7,2.2673023,36.321724,5.931312E-6,0.0
2.0,2.0,0.0,0.121506706,0.012936119,10.223265,22.248898,5.8130112E-8,4.5262,6.1128817,4.802171,4.122974,0.00625651,5.125366,1.3326757,23.65181,18.31274,0.0,0.0,0.0,0.0,0.0,0.0,8.058264,0.0,9.4190855,104.3881,1.8541468E-5,8.103046
2.0,3.0,0.0,0.12341169,0.010906061,11.411872,27.87607,1.13687186E-7,2.6476777,9.095043,5.078483,4.249223,0.019462068,21.341108,2.7138474,42.61328,36.106186,0.0,0.0,0.0,0.0,0.0,0.0,6.928139,0.0,7.6485534,93.14929,1.0754045E-5,26.100872
2.0,4.0,0.0,0.31075236,0.014251957,22.177303,32.454327,5.5465324E-7,6.561658,9.723856,5.9983416,5.2115273,0.016036589,33.43705,5.764582,54.369953,45.00321,0.0,0.0,0.0,0.0,0.0,0.0,6.8566017,0.0,7.054931,99.18476,1.0605583E-5,43.211765
2.0,5.0,8.8990165E-4,0.3162215,0.031445947,19.006544,45.482204,3.0831225E-7,4.7924347,10.283315,6.2207904,7.956667,0.08086755,42.50298,8.506751,78.19574,52.33958,0.0,0.0,0.0,0.0,0.0,0.0,6.959493,0.0,7.651283,113.211105,1.20562345E-5,55.087254
2.0,6.0,0.00197038,0.2081591,0.011941726,24.013184,65.59469,1.1264062E-7,6.73162,9.717338,7.590522,5.4633884,0.024238,45.52772,8.303253,94.11812,71.41556,0.0,0.0,0.0,0.0,0.0,0.0,6.7948027,0.0,7.04945,113.66295,1.2228789E-5,55.81759
2.0,7.0,0.0031378707,0.20419003,0.011665781,20.324554,77.9994,7.2850577E-7,6.8227863,9.559571,7.3510113,7.848894,0.031719074,56.141468,13.146977,100.53796,78.44612,0.0,0.0,0.0,0.0,0.0,0.0,6.290227,0.0,6.540052,115.70706,1.2027232E-5,54.98582
2.0,8.0,0.0019912107,0.15275687,0.03582259,18.484568,85.16232,8.3151315E-7,8.404968,10.021262,6.699274,9.567849,0.029753104,52.415127,9.310494,86.835915,86.34133,0.0,0.0,0.0,0.0,0.0,0.0,5.681688,0.0,5.3915677,105.28577,1.07800815E-5,48.864418
2.0,9.0,0.0051354533,0.109896824,0.04480088,16.515186,71.77803,4.3609032E-7,8.359051,6.9488487,4.7240224,9.538074,0.024890585,53.839592,10.880565,88.22735,80.90988,0.0,0.0,0.0,0.0,0.0,0.0,3.8587918,0.0,3.8616781,81.59947,8.397212E-6,37.701645
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0011757758,8.853814E-4,0.91340375,0.32371706,7.125186E-8,0.2589789,0.8163454,0.750722,0.7268549,1.0959854E-4,0.12804075,2.2607315E-5,5.0546136E-5,0.24851872,0.0,0.0,0.0,0.0,0.0,0.03678912,0.5196202,8.343272E-6,0.5015806,7.824093,6.3845146E-6,0.0
3.0,1.0,0.0,0.021296294,0.0063656005,6.4078097,2.40188,6.471071E-7,0.9267116,3.7472532,1.7300432,3.0933614,0.012859651,0.118663885,8.142024E-4,2.799638E-4,0.65232754,0.0,0.0,0.0,0.0,0.0,0.012765682,1.1393474,1.2969832E-6,0.70733213,12.927752,2.0374035E-5,0.0
3.0,2.0,0.0,0.43892807,0.0050503705,9.089011,24.457327,1.253359E-6,1.8250589,4.7962933,5.1479993,3.1576436,0.026753083,7.540534,0.03678077,1.8132735,8.558943,0.0,0.0,0.0,0.0,0.0,0.0,7.095192,0.0,6.7421927,72.7616,1.4211331E-5,10.556919
3.0,3.0,0.0,0.108992025,0.022728909,24.209812,78.51418,8.336461E-7,4.2994075,7.0103626,8.984136,3.4058912,0.06716405,18.611826,0.035746023,5.502055,36.02416,0.0,0.0,0.0,0.0,0.0,0.0,9.932293,0.0,8.981449,106.35678,1.3243741E-5,37.874687
3.0,4.0,2.754079E-6,0.3762308,0.07639008,30.126017,79.382225,3.856282E-6,3.619517,11.950508,10.10031,6.3111343,0.026275018,25.946814,0.5857846,11.247766,34.549942,0.0,0.0,0.0,0.0,0.0,0.0,9.495984,0.0,8.425689,114.34789,1.2895356E-5,56.605392
3.0,5.0,8.85022E-4,0.15436903,0.1116721,33.267536,96.34431,8.08341E-7,4.19173,9.08271,11.005574,5.63661,0.024955096,46.273468,1.7184837,18.511587,46.021286,0.0,0.0,0.0,0.0,0.0,0.0,8.920587,0.0,7.8482213,114.35798,1.3519627E-5,66.31338
3.0,6.0,0.0027693198,0.30403745,0.047621373,44.98677,108.62523,2.9708353E-6,5.5014057,10.194728,8.482029,7.6279125,0.06509752,42.128765,4.0202518,32.352455,62.91784,0.0,0.0,0.0,0.0,0.0,0.0,9.174753,0.0,7.7468367,122.809654,1.4109226E-5,66.291275
3.0,7.0,0.0029189643,0.32220387,0.06706432,37.392483,125.71274,3.2264848E-6,5.7433352,8.739054,6.6887965,9.3103075,0.11651624,52.226902,5.8051925,36.242104,70.63834,0.0,0.0,0.0,0.0,0.0,0.0,8.944402,0.0,7.5808334,131.2591,1.4647961E-5,68.997856
3.0,8.0,0.003050186,0.3947728,0.059156556,39.62263,130.85704,4.0067735E-6,6.831531,9.913968,7.3633637,9.979218,0.065548904,53.35661,6.8864646,43.659767,80.22438,0.0,0.0,0.0,0.0,0.0,0.0,7.961313,0.0,6.629755,126.50617,1.3898842E-5,64.97891
3.0,9.0,0.005191163,0.2520022,0.10902032,35.938763,138.21834,3.7272428E-6,4.951716,8.8380575,7.448491,8.666342,0.09715546,48.9223,6.130036,42.405163,65.43475,0.0,0.0,0.0,0.0,0.0,0.0,6.7432766,0.0,5.564881,115.41903,1.2476871E-5,57.462105
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,3.541998E-4,0.0011541554,1.0930495,0.73512936,5.903459E-7,0.15189429,0.68708843,1.1721675,0.4656039,1.6258415E-4,0.002235111,2.6980636E-4,0.00467146,0.038606722,0.0,0.0,0.0,0.0,0.0,0.056725133,0.5877451,8.70328E-6,0.5716485,7.9012837,2.8962716E-6,0.0
4.0,1.0,0.0,0.002274488,0.00435009,6.1928096,2.349957,2.1384753E-6,0.5445726,2.9642048,2.5998957,2.513656,0.0043892907,0.006663258,0.00603951,8.7330314E-5,0.22966471,0.0,0.0,0.0,0.0,0.0,0.13973801,1.8576773,2.344034E-6,0.93001366,15.348332,2.1756989E-5,0.0
4.0,2.0,0.0,0.008320881,0.0054210597,4.9878054,14.32936,1.3446041E-5,0.7979509,1.7800804,1.3708799,0.5763024,0.019438831,0.05105138,0.022916632,0.05323224,4.268881,0.0,0.0,0.0,0.0,0.0,2.0089372E-5,3.118458,1.8368507E-10,2.558387,25.790266,1.1609349E-5,3.2039702
4.0,3.0,0.0,0.05194124,0.03619735,16.044798,61.796234,1.2370789E-5,2.4519613,4.3527627,4.6979313,2.3453994,0.5749875,3.5029914,0.38597146,0.07036293,14.275247,0.0,0.0,0.0,0.0,0.0,0.0,8.243212,0.0,6.895248,77.60524,1.1104034E-5,39.855347
4.0,4.0,0.0,0.17815349,0.011583036,43.704155,123.19117,5.189935E-6,6.2084384,8.108023,5.901587,7.5854263,0.10233964,19.58845,0.97011936,0.37075314,48.287617,0.0,0.0,0.0,0.0,0.0,0.0,11.677862,0.0,9.379666,120.41627,1.5171084E-5,72.400375
4.0,5.0,0.0014042587,0.42637822,0.16304031,53.472313,130.5502,7.18105E-5,6.0663223,11.002021,6.235961,8.344174,0.33670175,29.787947,1.3722538,2.099814,45.32887,0.0,0.0,0.0,0.0,0.0,0.0,10.499277,0.0,8.4190235,122.84407,1.3932552E-5,68.49274
4.0,6.0,0.0014683466,0.073575854,0.08344789,63.67043,145.24213,8.8317756E-5,4.5353913,13.024787,4.776526,11.897795,0.102460735,42.271404,1.5929896,4.9067664,55.264366,0.0,0.0,0.0,0.0,0.0,0.0,9.769856,0.0,7.476723,117.18621,1.3652732E-5,67.889
4.0,7.0,0.00816843,0.21380076,0.26551792,63.41352,169.4253,4.6216544E-5,4.3669195,11.041578,3.8440058,11.138473,0.17055225,36.99897,4.1304092,6.666576,64.79269,0.0,0.0,0.0,0.0,0.0,0.0,9.6715555,0.0,7.4983554,127.29031,1.4485485E-5,71.95609
4.0,8.0,5.955447E-4,0.15490536,0.45054293,65.01226,196.6417,7.289182E-5,5.6932826,8.630475,4.2519426,11.884659,0.13953494,42.965042,4.863682,9.998728,69.77611,0.0,0.0,0.0,0.0,0.0,0.0,8.140654,0.0,6.295874,115.64233,1.3089682E-5,64.31451
4.0,9.0,7.3248893E-4,0.26832786,0.65976834,77.66256,199.87538,3.0712712E-5,5.2128644,9.653637,5.5293055,10.639387,0.45417443,38.109673,5.526672,11.396749,55.37582,0.0,0.0,0.0,0.0,0.0,0.0,7.754264,0.0,5.949751,116.40736,1.32740915E-5,65.72774
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
