"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.022264939,0.0014237546,11.473394,0.17665324,6.1919064E-7,1.359465,5.089743,1.9404576,45.10277,0.035633214,0.0,0.1203397,8.157074,1.1310757,0.0,0.0,0.0,0.0,40.979313,12.053535,263.7527,0.027511446,1994.1859,282.82147,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901491,0.32432452,74.74201,0.0,0.0,0.0,0.0,5.172957,4.048698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044906363,581.1718,1698.3939,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224271,1.1106209,19.709675,0.0,0.0,0.0,0.0,0.552502,5.3840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894968E-4,100.89997,476.23996,0.0,0.0
1.0,3.0,0.0,4.2416228E-5,0.0,0.0,0.0,0.0,2.4694166,0.0,5.139471,0.0,0.0,0.0,0.0,1.1022263,3.189411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235076E-4,33.201366,176.93489,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225653,0.26177287,4.1693625,0.0,0.0,0.0,0.0,0.15891191,2.174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775076E-5,13.321785,83.28354,0.0,0.0
1.0,5.0,0.0,1.0638096E-9,0.0,0.0,0.0,0.0,0.9408845,1.0206242E-6,3.3349304,0.0,0.0,0.0,0.0,0.1653289,0.8109923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058061E-5,7.179575,46.571503,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75891024,0.0,1.1317823,0.0,0.0,0.0,0.0,0.0714938,0.47100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718881E-5,4.9680605,34.15706,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52976,0.0,0.5756481,0.0,0.0,0.0,0.0,0.07753169,0.42517447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166423E-5,3.5082831,24.862186,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837119,0.032150466,0.8511477,0.0,0.0,0.0,0.0,0.09182257,0.21463823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235498E-5,2.3338692,17.566278,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123958,0.0,0.6169051,0.0,0.0,0.0,0.0,0.022331791,0.16526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0160665E-6,1.7445289,12.990736,0.0,0.0
1.0,10.0,0.0,4.7657304E-6,0.0,0.0,0.0,0.0,0.18461962,0.0022558735,0.5156861,0.0,0.0,0.0,0.0,0.025409605,0.09257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208672E-6,1.2722288,10.063938,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19125186,0.0,0.3095782,0.0,0.0,0.0,0.0,0.052998766,0.08952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7640937E-6,1.116685,8.282745,0.0,0.0
1.0,12.0,0.0,5.4131456E-6,0.0,0.0,0.0,0.0,0.11120478,0.0,0.3214967,0.0,0.0,0.0,0.0,0.016628707,0.055583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204059E-6,0.87354493,6.921738,0.0,0.0
1.0,13.0,0.0,9.795867E-6,0.0,0.0,0.0,0.0,0.096565925,0.0,0.26828125,0.0,0.0,0.0,0.0,0.021389661,0.09546454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7280327E-6,0.72991484,5.6477084,0.0,0.0
1.0,14.0,0.0,1.3015006E-5,0.0,0.0,0.0,0.0,0.08347331,0.0,0.34130573,0.0,0.0,0.0,0.0,0.008579093,0.017483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937278E-6,0.5662349,4.6660147,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840977,0.0,0.2573194,0.0,0.0,0.0,0.0,0.016557861,0.05276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8357401E-6,0.52618784,3.7907987,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104613476,0.0,0.17960705,0.0,0.0,0.0,0.0,0.016325772,0.03103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162411E-6,0.41183585,3.168907,0.0,0.0
1.0,17.0,0.0,2.2028044E-6,0.0,0.0,0.0,0.0,0.018446501,0.0,0.10872681,0.0,0.0,0.0,0.0,0.0073547806,0.029729778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966171E-6,0.3153008,2.748498,0.0,0.0
1.0,18.0,0.0,1.0367227E-6,0.0,0.0,0.0,0.0,0.031501986,1.0278237E-4,0.16169856,0.0,0.0,0.0,0.0,0.009336258,0.021284033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599991E-6,0.28067508,2.1702914,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037957266,0.0,0.14197367,0.0,0.0,0.0,0.0,0.026393779,0.017342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960043E-6,0.21670686,1.7758412,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
