"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0065458734,7.892847E-4,25.23638,0.5795979,1.3502646E-5,2.2849126,0.6465312,72.83786,23.520845,0.0015619575,13.777209,1.0597085E-5,1.1883875,0.45376095,0.0,0.0,0.0,0.0,166.04053,6.191937,285.00342,0.022799267,1410.8833,291.7638,0.0,0.0
1.0,1.0,0.0,2.7160244E-5,0.0,0.0,0.0,0.0,25.712748,14.82987,97.178406,0.0,0.0,0.0,0.0,4.601885,42.85937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081594,261.2394,1331.936,0.0,0.0
1.0,2.0,0.0,0.0020247293,0.0,0.0,0.0,0.0,20.914833,44.463253,54.30395,0.0,0.0,0.0,0.0,7.103999,14.506685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215112E-4,97.67315,910.2929,0.0,0.0
1.0,3.0,0.0,8.7280916E-10,0.0,0.0,0.0,0.0,17.374601,36.201412,32.27654,0.0,0.0,0.0,0.0,3.9828453,17.580818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1537444E-4,60.390575,644.79504,3.2110077E-6,0.0
1.0,4.0,0.0,5.6135945E-4,0.0,0.0,0.0,0.0,8.095565,23.513355,27.394098,0.0,0.0,0.0,0.0,4.604005,7.9967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9316057E-4,29.256924,334.15448,7.212269E-6,0.0
1.0,5.0,0.0,0.010487472,0.0,0.0,0.0,0.0,3.894166,16.108463,14.89072,0.0,0.0,0.0,0.0,1.3810164,7.44861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4237796E-5,15.032162,178.3693,6.7922924E-6,0.0
1.0,6.0,0.0,0.006994248,0.0,0.0,0.0,0.0,0.92042524,6.019208,6.898924,0.0,0.0,0.0,0.0,0.77446264,5.955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005665E-5,9.426316,106.1241,4.435582E-6,0.0
1.0,7.0,0.0,0.0017129761,0.0,0.0,0.0,0.0,1.5853423,4.8128686,5.5066395,0.0,0.0,0.0,0.0,0.2740967,1.9548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9909177E-5,6.0448217,66.187256,4.4804956E-6,0.0
1.0,8.0,0.0,0.0015317375,0.0,0.0,0.0,0.0,0.75875187,3.7136803,4.412904,0.0,0.0,0.0,0.0,0.61779815,1.5893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2009564E-5,4.3995376,49.709084,3.1728416E-6,0.0
1.0,9.0,0.0,7.4797554E-6,0.0,0.0,0.0,0.0,0.82455254,3.3677602,3.9960647,0.0,0.0,0.0,0.0,0.18058443,1.7975819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526195E-5,3.581434,40.85057,2.0299963E-6,0.0
1.0,10.0,0.0,8.030138E-4,0.0,0.0,0.0,0.0,0.5402587,2.6810186,3.7743604,0.0,0.0,0.0,0.0,0.5234917,0.83540696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108292E-5,3.3047416,35.180614,1.9614918E-6,0.0
1.0,11.0,0.0,2.5398502E-4,0.0,0.0,0.0,0.0,0.6054572,1.3060113,1.6957442,0.0,0.0,0.0,0.0,0.23428774,2.5719082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936247E-5,2.7120512,31.51365,1.7484157E-6,0.0
1.0,12.0,0.0,3.5746496E-5,0.0,0.0,0.0,0.0,0.27436557,1.6696018,1.7513435,0.0,0.0,0.0,0.0,0.36244127,1.2455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430212E-5,2.5203493,27.604147,1.701154E-6,0.0
1.0,13.0,0.0,0.0011008603,0.0,0.0,0.0,0.0,0.5186194,1.7193247,2.0097558,0.0,0.0,0.0,0.0,0.14886838,0.8630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272998E-6,2.1621826,23.524387,1.5679684E-6,0.0
1.0,14.0,0.0,7.5578787E-6,0.0,0.0,0.0,0.0,0.47086415,1.1123139,1.7064126,0.0,0.0,0.0,0.0,0.051556192,0.8366298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522815E-6,1.8705366,20.925907,1.8561033E-6,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0071367756,0.0028427965,44.424988,13.36936,3.1543798E-6,1.6532074,11.166697,9.445559,45.596916,0.015332694,2.1809475,0.046185784,0.006039419,0.9271676,0.0,0.0,0.0,0.0,131.0674,7.201859,325.68704,0.011839253,810.6724,67.52515,0.0,0.0
2.0,1.0,0.0,0.05268774,0.0,0.0,0.0,0.0,18.58395,117.13898,37.516674,0.0,0.0,0.0,0.0,1.5312384,106.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898432,884.99835,1639.4868,7.366331E-8,0.0
2.0,2.0,0.0,0.123951785,0.0,0.0,0.0,0.0,61.676666,286.819,139.57118,0.0,0.0,0.0,0.0,2.1257544,113.36265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013948785,187.65349,2557.1633,3.965498E-6,0.0
2.0,3.0,0.0,0.024536934,0.0,0.0,0.0,0.0,33.0836,100.550606,70.97371,0.0,0.0,0.0,0.0,2.3862035,55.321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712604E-4,104.218376,1320.2799,2.6371126E-5,0.0
2.0,4.0,0.0,0.052788965,0.0,0.0,0.0,0.0,24.305565,82.35103,49.35158,0.0,0.0,0.0,0.0,1.2955033,34.56415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157159E-4,64.06908,761.6603,3.650471E-5,0.0
2.0,5.0,0.0,0.031397305,0.0,0.0,0.0,0.0,9.322551,55.938942,31.901365,0.0,0.0,0.0,0.0,0.6425445,15.848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859593E-4,29.036882,355.29276,2.6551697E-5,0.0
2.0,6.0,0.0,0.0022616042,0.0,0.0,0.0,0.0,7.734869,23.08776,12.409954,0.0,0.0,0.0,0.0,0.3458709,9.957421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130745E-4,15.773334,187.56552,1.874209E-5,0.0
2.0,7.0,0.0,0.014335598,0.0,0.0,0.0,0.0,3.413922,15.596748,4.8919907,0.0,0.0,0.0,0.0,0.17710935,1.3594686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0059683E-5,8.844011,107.49593,1.8854385E-5,0.0
2.0,8.0,0.0,0.00416751,0.0,0.0,0.0,0.0,2.0815697,10.55365,4.977318,0.0,0.0,0.0,0.0,0.16035248,2.9658768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198967E-5,5.1348147,61.796688,1.1225077E-5,0.0
2.0,9.0,0.0,0.0013988368,0.0,0.0,0.0,0.0,1.1170868,8.227445,6.271586,0.0,0.0,0.0,0.0,0.066936806,1.633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3478846E-5,3.6294897,44.42405,6.1273618E-6,0.0
2.0,10.0,0.0,9.980148E-4,0.0,0.0,0.0,0.0,0.8320646,5.601609,4.017254,0.0,0.0,0.0,0.0,0.068877295,2.1609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0339153E-5,3.3889515,37.618988,1.0100413E-5,0.0
2.0,11.0,0.0,0.010486425,0.0,0.0,0.0,0.0,1.5979332,3.87922,1.8622924,0.0,0.0,0.0,0.0,0.04321497,1.9177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9115674E-5,2.7421865,32.986046,8.004137E-6,0.0
2.0,12.0,0.0,0.0037333032,0.0,0.0,0.0,0.0,1.3585577,4.4744945,2.0747607,0.0,0.0,0.0,0.0,0.012904276,1.5317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776359E-5,2.1879554,27.171593,7.928851E-6,0.0
2.0,13.0,0.0,0.017206462,0.0,0.0,0.0,0.0,0.9926239,4.0874896,2.262643,0.0,0.0,0.0,0.0,0.065215066,1.1621315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9458333E-5,1.8482307,22.773348,7.457208E-6,0.0
2.0,14.0,0.0,8.3159044E-5,0.0,0.0,0.0,0.0,1.2801899,2.614099,1.9176037,0.0,0.0,0.0,0.0,0.026906896,1.6167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264957E-5,1.6373289,19.319292,6.001031E-6,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.035349004,0.0070416657,53.579784,38.691242,7.951376E-6,2.6667786,19.847544,25.230955,93.784386,0.007934154,0.718089,0.016030269,0.032970026,1.2868713,0.0,0.0,0.0,0.0,327.75314,12.686477,477.3565,0.019008199,1049.5122,21.40511,0.0,0.0
3.0,1.0,0.0,0.019842127,0.0,0.0,0.0,0.0,2.6101928,16.877386,22.473814,0.0,0.0,0.0,0.0,0.23280735,9.569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028183616,259.02902,391.4902,0.0,0.0
3.0,2.0,0.0,0.07560841,0.0,0.0,0.0,0.0,28.12778,249.94028,218.10191,0.0,0.0,0.0,0.0,0.19401869,116.68039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040857443,438.06302,2778.2175,9.332076E-6,0.0
3.0,3.0,0.0,0.31243122,0.0,0.0,0.0,0.0,50.472515,263.19836,191.23502,0.0,0.0,0.0,0.0,1.175737,149.29524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020474608,251.66925,3300.8484,8.856539E-5,0.0
3.0,4.0,0.0,0.19691147,0.0,0.0,0.0,0.0,29.945118,113.58859,83.383095,0.0,0.0,0.0,0.0,0.46418482,88.13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755951,122.78999,1457.361,9.84329E-5,0.0
3.0,5.0,0.0,0.21778764,0.0,0.0,0.0,0.0,16.121986,110.96737,48.76751,0.0,0.0,0.0,0.0,0.6514894,37.59847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246941E-4,62.660065,788.49786,8.721812E-5,0.0
3.0,6.0,0.0,0.009100215,0.0,0.0,0.0,0.0,7.9406114,40.317104,40.32559,0.0,0.0,0.0,0.0,0.55782163,16.063616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846181E-4,29.718185,362.1451,4.962712E-5,0.0
3.0,7.0,0.0,0.010438052,0.0,0.0,0.0,0.0,3.4803767,20.192644,15.589948,0.0,0.0,0.0,0.0,0.034935378,7.843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499399E-4,15.303719,189.28055,3.1452008E-5,0.0
3.0,8.0,0.0,0.017484266,0.0,0.0,0.0,0.0,2.2491596,13.108691,10.023342,0.0,0.0,0.0,0.0,0.20578775,4.3494487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306004E-5,8.373942,102.10762,2.1813823E-5,0.0
3.0,9.0,0.0,0.06330708,0.0,0.0,0.0,0.0,2.0606775,7.5625234,7.304826,0.0,0.0,0.0,0.0,0.060347326,2.8375192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34794E-5,4.968371,59.61622,1.767484E-5,0.0
3.0,10.0,0.0,0.011125275,0.0,0.0,0.0,0.0,0.69406694,6.895158,4.453042,0.0,0.0,0.0,0.0,0.026197284,0.86250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4407924E-5,3.733549,44.647068,1.7784832E-5,0.0
3.0,11.0,0.0,0.009518944,0.0,0.0,0.0,0.0,0.64037514,5.633822,4.579128,0.0,0.0,0.0,0.0,0.040773287,0.8541695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9712122E-5,2.8719263,35.615395,8.878624E-6,0.0
3.0,12.0,0.0,0.0040944978,0.0,0.0,0.0,0.0,0.9018471,4.1202497,2.3678179,0.0,0.0,0.0,0.0,0.012932822,1.4917448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5048615E-5,2.4472969,30.53326,1.053623E-5,0.0
3.0,13.0,0.0,0.04208392,0.0,0.0,0.0,0.0,0.4834963,4.0067477,1.6336107,0.0,0.0,0.0,0.0,0.01827461,1.1767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224707E-5,2.156402,25.589773,1.3589226E-5,0.0
3.0,14.0,0.0,0.005568129,0.0,0.0,0.0,0.0,0.38255453,4.320741,2.1435087,0.0,0.0,0.0,0.0,0.04894385,0.616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253847E-5,1.6538603,20.8756,1.8528941E-5,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.04426799,0.0041756537,79.27319,63.925873,5.490712E-5,3.762285,21.288456,43.02058,86.60896,0.004239054,0.7922822,0.009923851,0.33230436,0.0030079451,0.0,0.0,0.0,0.0,418.4039,11.549236,476.2583,0.018633598,947.9851,89.501175,0.0,0.0
4.0,1.0,0.0,4.312436E-6,0.0,0.0,0.0,0.0,1.9864783,3.9933066,9.448614,0.0,0.0,0.0,0.0,0.44775754,8.331631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021318223,199.12177,251.59636,0.0,0.0
4.0,2.0,0.0,1.2051087E-4,0.0,0.0,0.0,0.0,6.77875,65.403465,62.064884,0.0,0.0,0.0,0.0,0.5631909,12.723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689881E-4,118.460846,937.9704,3.6746144E-6,0.0
4.0,3.0,0.0,0.036949884,0.0,0.0,0.0,0.0,50.308926,320.9921,194.01381,0.0,0.0,0.0,0.0,1.5936042,76.37318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684473,335.87305,3472.3381,4.8324528E-5,0.0
4.0,4.0,0.0,0.77914685,0.0,0.0,0.0,0.0,43.693233,382.07202,268.29434,0.0,0.0,0.0,0.0,2.8423016,54.775173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021033182,269.36948,3537.0176,2.1046988E-4,0.0
4.0,5.0,0.0,0.15313186,0.0,0.0,0.0,0.0,19.875385,132.60342,145.31856,0.0,0.0,0.0,0.0,1.9344783,30.904024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600766E-4,119.48708,1490.5925,1.5798643E-4,0.0
