"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.06000548,0.697735,157.74077,19.633196,0.066375755,32.326305,85.77555,63.49166,19.644543,0.020317523,183.16806,264.5481,207.90344,0.0,0.0,0.0,0.0,0.0,0.021907125,6.8646064,656.5092,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4226678,1.7042414,711.2291,82.49433,0.07524212,47.14155,94.68067,26.514488,510.81998,3.697892,204.82681,590.5304,767.55536,0.0,0.0,0.0,0.0,0.0,0.0,9.695288,959.03766,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.104088075,0.14615649,85.69461,6.175776,0.058974836,7.0016956,8.096205,2.277057,67.40137,0.256948,29.733927,55.24842,90.594025,0.0,0.0,0.0,0.0,0.0,0.0,1.1891948,123.14061,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0037066652,0.052948672,11.7332535,1.1484505,1.4537861E-6,1.3918824,1.708005,0.38392922,13.37243,0.030772679,6.3496027,11.0868,17.099428,0.0,0.0,0.0,0.0,0.0,0.0,0.21043621,21.291363,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0038549828,0.044569522,1.7352911,0.79097396,9.967138E-7,0.3714245,0.6126244,0.1345716,1.2580649,0.017326305,1.7587905,3.2668283,2.4142053,0.0,0.0,0.0,0.0,0.0,0.0,0.047154706,5.4617367,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.011813435,0.014293521,0.97378635,0.21317354,3.7883171E-7,0.20375255,0.34304726,0.103357494,1.5504099,0.011788091,0.63508636,2.04378,0.7189633,0.0,0.0,0.0,0.0,0.0,0.0,0.023363316,2.3499596,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.1664857E-6,0.0011856812,0.8500309,0.15513012,1.0836828E-8,0.0715537,0.08512323,0.0594193,1.6441562,0.0013071549,0.3177611,1.6011431,1.5805771,0.0,0.0,0.0,0.0,0.0,0.0,0.0048091495,0.9613119,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.005535199,2.0200514E-5,0.003048771,0.994409,0.15477903,4.006563E-5,0.048548173,0.0913012,0.10178418,0.9528126,9.62839E-5,0.35638627,1.139554,0.95149755,0.0,0.0,0.0,0.0,0.0,0.0,0.008680642,0.95964366,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.003854864,4.4796724E-4,0.0014177221,0.40016732,0.18218477,3.8936702E-7,0.05298115,0.076111436,0.05558545,0.950896,0.0011982397,0.42194027,0.9468299,0.894536,0.0,0.0,0.0,0.0,0.0,0.0,0.005220195,0.77268434,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0035194235,0.0010317279,0.0022491391,0.30949846,0.19099881,1.7523381E-7,0.04235902,0.08298179,0.101767965,0.79992515,0.0112997135,0.45296097,0.879826,0.5482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0051945522,0.747763,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0074724983,6.9509074E-4,9.2411006E-5,0.43055755,0.1414317,5.4603315E-5,0.01926594,0.043017376,0.012537499,0.68268037,0.010609997,0.20743242,0.98225856,0.62433255,0.0,0.0,0.0,0.0,0.0,0.0,0.004545403,0.5970074,0.0,0.0,0.0,0.0,0.0
1.0,11.0,4.0018735E-6,3.4377383E-5,0.008955976,0.23363143,0.18059099,2.6824471E-5,0.034417886,0.024415875,0.023816343,0.5193875,0.004925312,0.15066138,0.9297249,0.6386381,0.0,0.0,0.0,0.0,0.0,0.0,0.0027252345,0.5664569,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.6116371E-4,2.97502E-4,0.0010665989,0.3925745,0.098498665,0.006739574,0.025607627,0.042921513,0.046750937,0.31597146,0.0012242881,0.25751042,0.9232016,0.44962037,0.0,0.0,0.0,0.0,0.0,0.0,0.0024029333,0.40297043,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.002954816,0.0013447446,0.0022996478,0.18449934,0.14261945,2.3138836E-4,0.022844665,0.07460209,0.06398924,0.29681498,0.02364718,0.2128255,0.7480873,0.4006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877006,0.48352963,0.0,0.0,0.0,0.0,0.0
1.0,14.0,3.865121E-6,2.2054399E-5,0.0043164906,0.27996138,0.07205355,3.613302E-5,0.012041342,0.041213445,0.04771571,0.5026079,0.0024023962,0.12378319,0.6646529,0.30510065,0.0,0.0,0.0,0.0,0.0,0.0,0.001175727,0.2995924,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.003253096,3.11108E-5,8.424784E-5,0.26697415,0.06984361,3.2479424E-4,0.017614542,0.021662213,0.027230041,0.392335,0.0030990555,0.117991604,0.60602605,0.35300967,0.0,0.0,0.0,0.0,0.0,0.0,7.163408E-4,0.19772343,0.0,0.0,0.0,0.0,0.0
1.0,16.0,2.5004767E-5,1.5657506E-5,2.9100137E-4,0.16481109,0.05389213,6.5892993E-4,0.03512594,0.032572947,0.014919726,0.22264837,0.0126198605,0.20279233,0.4945608,0.3781511,0.0,0.0,0.0,0.0,0.0,0.0,9.898026E-4,0.2159345,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0134602245,8.033432E-5,0.43016332,4.205654,0.0,0.014894694,0.05121988,0.09465121,0.55424714,0.0026199622,0.0316997,0.005871126,0.0,0.0,0.0,0.0,0.0,0.0,0.07340436,0.14301363,10.285648,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0045248223,0.0025049865,0.54707456,599.1528,107.59803,4.375808E-5,41.768787,83.717415,48.58457,163.01901,0.24459417,226.26848,141.30095,431.42963,0.0,0.0,0.0,0.0,0.0,0.0,2.9998877,540.65405,0.0,0.0,0.0,0.0,0.0
2.0,2.0,5.085768E-4,0.18090028,1.8462765,787.83093,310.73523,5.3942844E-5,44.068005,78.80181,15.500001,456.23456,10.382193,103.898766,57.070606,276.97528,0.0,0.0,0.0,0.0,0.0,0.0,5.092182,522.5562,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.006507716,0.38035733,77.831955,37.99744,2.46188E-5,8.361671,10.008274,0.7678348,44.475693,0.41125467,14.227222,4.831484,36.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.8510162,69.30242,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0071393363,0.038775947,10.232964,5.5597196,1.7868559E-6,1.1814984,1.4479072,0.25606382,8.093666,0.1597784,1.8859628,1.0387645,5.697409,0.0,0.0,0.0,0.0,0.0,0.0,0.178167,12.543374,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0012874305,8.751838E-4,0.01347635,2.2592297,1.1154073,1.00765284E-7,0.14112161,0.3513998,0.096487015,1.2627702,0.1377311,0.8439223,0.34238967,1.212699,0.0,0.0,0.0,0.0,0.0,0.0,0.020137569,2.1129148,0.0,0.0,0.0,0.0,0.0
