"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.0026617162,88.47388,0.18804397,1.3022721E-5,26.944427,0.29032648,38.993378,194.20279,0.038180493,444.98456,0.06844754,3188.6943,0.0,0.0,72.92461,34.10282,7.042685,610.9805,9.20408,1270.821,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,5.045348E-6,0.0017345416,15.98055,0.08633632,0.17395355,11.388621,0.18376085,48.74733,7.2594376,0.056545947,276.17795,0.04417882,255.503,0.0,0.0,0.0,0.0,0.0,280.45337,3.2432902,697.433,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.544391E-6,1.142511E-4,11.907785,0.06727592,0.054525085,2.8698757,0.051845565,45.88998,22.332855,0.043021817,347.5973,2.6382332,122.03269,0.0,0.0,0.0,0.0,0.0,22.36946,2.152027,436.46765,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.815333E-4,8.3495484E-4,22.39703,0.09693069,2.711425E-5,5.2969394,0.12445479,50.04722,5.2525353,3.8854716E-5,340.7115,13.349637,112.853745,0.0,0.0,0.0,0.0,0.0,0.0,1.4758867,329.30887,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.2606039E-4,0.0010250895,3.032034,0.090227164,0.06671792,2.122708,0.064393446,30.844011,5.6552496,0.029760761,263.72318,17.929123,60.288414,0.0,0.0,0.0,0.0,0.0,0.0,1.1735634,264.7125,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.008405E-5,0.0010905454,2.9380896,0.028771749,1.5857839E-5,0.1917027,0.04624539,16.644127,5.427182,0.018309006,166.4668,16.837793,36.605087,0.0,0.0,0.0,0.0,0.0,0.0,0.8305632,164.99557,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.320871E-6,5.6348793E-4,7.310628,0.04285448,0.02560282,0.25193602,0.10952836,10.72035,1.5477818,0.021904657,105.704185,13.450448,35.047398,0.0,0.0,0.0,0.0,0.0,0.0,0.6689589,123.842354,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.7611323E-4,6.38444E-4,0.68856335,0.037601262,2.702557E-7,3.0910249,0.09511634,11.414701,4.71907,1.495924E-6,77.66943,13.065562,20.313345,0.0,0.0,0.0,0.0,0.0,0.0,0.53926,108.77307,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,8.791358E-6,2.1386078E-4,1.7185823,0.017213454,1.7846739E-7,0.27853924,0.034592237,8.103455,7.742915E-7,0.022829223,88.07094,15.442716,14.092498,0.0,0.0,0.0,0.0,0.0,0.0,0.354105,66.21866,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,6.990606E-6,3.1821392E-7,0.69390494,0.009949896,9.518876E-6,0.63143885,0.020821128,4.9970965,4.3981123,0.007115321,52.899845,11.745637,13.931982,0.0,0.0,0.0,0.0,0.0,0.0,0.2457889,57.98285,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.0648669E-6,4.1388968E-4,2.2286732,0.012649972,7.536285E-6,0.25659728,6.741599E-4,7.599419,2.3820908,0.05967894,48.949234,11.1237335,11.043267,0.0,0.0,0.0,0.0,0.0,0.0,0.21301371,46.027992,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
