"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7715284,0.008884566,44.23455,1.3206764,8.013862E-4,209.49385,40.449165,128.70195,356.01996,0.079353206,2.8484437,0.007080688,240.62744,144.06082,0.0,0.0,0.0,0.0,1.35248,21.012154,1309.0033,0.011319412,1118.3291,5750.77,5.672004E-9,0.0
1.0,1.0,0.0,0.002633762,2.9673145E-4,4.7079062,0.21930401,1.3520806E-4,1.4389248,0.93105197,3.2117329,2.8728967,3.082283E-4,2.3712974,7.2083384E-4,6.165742,2.5685906,0.0,0.0,0.0,0.0,0.0,0.055010095,8.953763,6.007349E-5,11.698972,81.32374,1.5573091E-11,0.0
1.0,2.0,0.0,0.0067363908,7.6285226E-4,8.58562,0.55780196,9.730819E-5,2.199466,5.0025606,7.5810356,3.1040156,0.002999234,2.7324111,0.17774452,12.240603,5.491513,0.0,0.0,0.0,0.0,0.0,0.0568974,10.533982,5.749669E-5,13.393997,128.94707,2.945856E-6,0.0
1.0,3.0,0.0,0.005723465,0.0015019586,9.4392395,0.6736179,1.4888722E-4,2.760833,5.083568,7.36488,2.9618363,0.0015130327,4.336226,0.26494244,14.464839,6.911195,0.0,0.0,0.0,0.0,0.0,0.046873573,10.238247,4.7755362E-5,12.8555155,132.41086,5.374963E-6,0.0
1.0,4.0,0.0,0.011114502,0.0016571134,11.723459,0.762434,9.770244E-5,2.3004117,6.024323,7.81231,3.0565932,0.0024846531,3.3442976,0.29151425,15.45131,6.223323,0.0,0.0,0.0,0.0,0.0,0.034680102,9.156801,3.520376E-5,11.536937,122.275894,6.7927504E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
