"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,4.137176E-4,0.0,0.0,0.0,0.0,0.35181352,0.12236241,0.38560978,0.0,0.0,0.0,0.0,0.012998524,0.076334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015848E-6,1.2550482,9.936523,0.0,0.0
1.0,11.0,0.0,0.0012366839,0.0,0.0,0.0,0.0,0.29824197,0.008293526,0.36941162,0.0,0.0,0.0,0.0,0.008640317,0.13191824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638946E-6,1.114883,8.141114,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435959,0.019924307,0.47131428,0.0,0.0,0.0,0.0,0.011757968,0.09146234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2047805E-6,0.8606216,6.769162,0.0,0.0
1.0,13.0,0.0,2.3395279E-4,0.0,0.0,0.0,0.0,0.13451701,0.0031816934,0.3318609,0.0,0.0,0.0,0.0,0.0049449066,0.06341976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7838897E-6,0.75673354,5.6065907,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502195,0.03351183,0.15916693,0.0,0.0,0.0,0.0,0.03049682,0.07054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1121483E-6,0.610343,4.6898427,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887196,0.025032612,0.16066794,0.0,0.0,0.0,0.0,0.0028835465,0.029901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043255E-6,0.5044031,3.9684453,0.0,0.0
1.0,16.0,0.0,2.1606713E-4,0.0,0.0,0.0,0.0,0.096538715,0.03639053,0.09131495,0.0,0.0,0.0,0.0,0.007321079,0.06420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311393E-6,0.37920249,3.2448726,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918628,0.011017472,0.15795664,0.0,0.0,0.0,0.0,0.0027275202,0.058786113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427293E-6,0.32441026,2.6116269,0.0,0.0
1.0,18.0,0.0,3.144694E-6,0.0,0.0,0.0,0.0,0.060249384,0.011439293,0.10941497,0.0,0.0,0.0,0.0,0.0030286282,0.043916132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320344E-6,0.28024986,2.1757777,0.0,0.0
1.0,19.0,0.0,3.2882628E-5,0.0,0.0,0.0,0.0,0.03615153,0.035335995,0.08853413,0.0,0.0,0.0,0.0,0.004895045,0.034972895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245306E-6,0.22721274,1.7901713,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.08655585,0.008279161,46.770107,12.11462,4.4705935E-6,5.355966,26.03148,6.269322,104.15054,0.092656255,0.0,0.14333123,0.4300637,3.9258351,0.0,0.0,0.0,0.0,259.82803,19.75612,304.04636,0.03949644,2676.2502,96.02033,0.0,0.0
2.0,1.0,0.0,2.4801277E-11,0.0,0.0,0.0,0.0,5.807359,18.500883,16.30697,0.0,0.0,0.0,0.0,7.2787776,10.364762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069914,1552.7673,1073.2094,0.0,0.0
2.0,2.0,0.0,0.012698147,0.0,0.0,0.0,0.0,26.898926,64.502365,32.42173,0.0,0.0,0.0,0.0,1.4819716,49.88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795433,280.29483,2169.0962,0.0,0.0
2.0,3.0,0.0,0.003213152,0.0,0.0,0.0,0.0,5.503776,16.15009,10.031433,0.0,0.0,0.0,0.0,0.63395894,17.382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157752E-4,56.20962,455.104,0.0,0.0
2.0,4.0,0.0,0.0013522507,0.0,0.0,0.0,0.0,2.5571606,6.2135735,4.196878,0.0,0.0,0.0,0.0,0.19834885,4.5155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803068E-4,17.694971,152.96062,0.0,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220713,3.1409783,1.5806088,0.0,0.0,0.0,0.0,0.08603595,1.6825639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4822463E-5,7.619733,68.83463,0.0,0.0
2.0,6.0,0.0,0.0048115808,0.0,0.0,0.0,0.0,0.9500797,1.3550072,0.92968625,0.0,0.0,0.0,0.0,0.07948294,0.79625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639791E-5,3.8436666,39.081226,0.0,0.0
2.0,7.0,0.0,2.3611725E-5,0.0,0.0,0.0,0.0,0.36672723,1.104206,0.6816363,0.0,0.0,0.0,0.0,0.025391331,0.24307838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569004E-5,2.8317564,27.643787,0.0,0.0
2.0,8.0,0.0,4.8063716E-4,0.0,0.0,0.0,0.0,0.29011172,0.5221091,0.76760995,0.0,0.0,0.0,0.0,0.13922836,0.3552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165643E-5,1.8331838,19.53313,0.0,0.0
2.0,9.0,0.0,1.8027127E-5,0.0,0.0,0.0,0.0,0.22655097,0.23123589,0.2828501,0.0,0.0,0.0,0.0,0.020876953,0.19789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5611055E-6,1.4273243,14.454662,0.0,0.0
2.0,10.0,0.0,5.2049772E-6,0.0,0.0,0.0,0.0,0.16726552,0.20507592,0.32823357,0.0,0.0,0.0,0.0,0.0080097625,0.25696748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004499E-6,0.96510196,10.403714,0.0,0.0
2.0,11.0,0.0,1.7521373E-4,0.0,0.0,0.0,0.0,0.18586463,0.33513477,0.12654988,0.0,0.0,0.0,0.0,0.0262444,0.18604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354561E-6,0.7479838,7.82408,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091535896,0.27798802,0.10558415,0.0,0.0,0.0,0.0,0.008784499,0.1595118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391335E-6,0.617461,6.5195727,0.0,0.0
2.0,13.0,0.0,1.8355544E-4,0.0,0.0,0.0,0.0,0.14817423,0.088811636,0.070466936,0.0,0.0,0.0,0.0,0.0041818134,0.16216575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313875E-6,0.5318888,5.3787055,0.0,0.0
2.0,14.0,0.0,1.759895E-4,0.0,0.0,0.0,0.0,0.057084102,0.10294462,0.04661122,0.0,0.0,0.0,0.0,0.02475083,0.23986371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052866E-6,0.43940556,4.371334,0.0,0.0
2.0,15.0,0.0,2.8015422E-6,0.0,0.0,0.0,0.0,0.07297419,0.14642394,0.12295399,0.0,0.0,0.0,0.0,0.00352338,0.059960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612279E-6,0.35599667,3.6191938,0.0,0.0
2.0,16.0,0.0,8.1844926E-5,0.0,0.0,0.0,0.0,0.029275212,0.09558472,0.03482583,0.0,0.0,0.0,0.0,0.0031238112,0.09204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229066E-6,0.30915532,3.0371768,0.0,0.0
2.0,17.0,0.0,9.5164916E-7,0.0,0.0,0.0,0.0,0.02821724,0.0595849,0.06802395,0.0,0.0,0.0,0.0,0.0017323635,0.043823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772633E-6,0.2515598,2.56356,0.0,0.0
2.0,18.0,0.0,9.173418E-5,0.0,0.0,0.0,0.0,0.039117504,0.056713145,0.06950011,0.0,0.0,0.0,0.0,0.0043520466,0.08220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907933E-6,0.20124263,2.0231204,0.0,0.0
2.0,19.0,0.0,4.604498E-5,0.0,0.0,0.0,0.0,0.017701043,0.05761189,0.044277117,0.0,0.0,0.0,0.0,0.0012114367,0.068982854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902413E-6,0.15780592,1.7037436,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.105563186,0.0096763065,34.996166,26.023956,7.679442E-6,4.5961194,27.887861,0.0,115.28748,0.055800874,0.0,0.094585836,0.020339496,0.9169435,0.0,0.0,0.0,0.0,283.1446,22.673794,334.68735,0.04111709,2584.7217,39.372307,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36409608,1.2460967,4.517339,0.0,0.0,0.0,0.0,0.0964433,0.27811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278901,1576.2836,256.20593,0.0,0.0
3.0,2.0,0.0,2.485582E-4,0.0,0.0,0.0,0.0,10.666593,9.916591,35.38475,0.0,0.0,0.0,0.0,0.33644682,12.42074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491618,888.74774,1144.5842,0.0,0.0
3.0,3.0,0.0,0.027711416,0.0,0.0,0.0,0.0,38.167545,88.549736,109.669426,0.0,0.0,0.0,0.0,0.17282112,47.88837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146331,189.84877,1837.1298,0.0,0.0
3.0,4.0,0.0,0.006291199,0.0,0.0,0.0,0.0,6.4380574,16.948406,20.5644,0.0,0.0,0.0,0.0,0.15016308,11.375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163056E-4,37.20604,371.82245,0.0,0.0
3.0,5.0,0.0,9.889756E-4,0.0,0.0,0.0,0.0,3.414683,4.672486,6.7041554,0.0,0.0,0.0,0.0,0.058423497,4.9395027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580316E-5,11.954902,118.927765,0.0,0.0
3.0,6.0,0.0,4.1034204E-5,0.0,0.0,0.0,0.0,1.124629,1.3029283,2.1499076,0.0,0.0,0.0,0.0,0.025726782,1.573337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6820463E-5,5.214806,53.60284,0.0,0.0
3.0,7.0,0.0,0.0010747471,0.0,0.0,0.0,0.0,0.30478075,0.7131866,1.1488366,0.0,0.0,0.0,0.0,0.014563274,0.6554527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378672E-5,3.0179594,30.32705,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46809772,0.7724179,0.69510156,0.0,0.0,0.0,0.0,0.040556297,0.33060497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506277E-5,2.0329077,20.658602,0.0,0.0
3.0,9.0,0.0,6.3014522E-6,0.0,0.0,0.0,0.0,0.1314274,0.80247796,0.89176786,0.0,0.0,0.0,0.0,0.016910437,0.45930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292225E-5,1.3360453,14.140937,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594339,0.28243437,0.3719238,0.0,0.0,0.0,0.0,0.03377672,0.25913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4595465E-6,1.0122216,10.493644,0.0,0.0
3.0,11.0,0.0,7.3757406E-6,0.0,0.0,0.0,0.0,0.087072596,0.24962892,0.24224591,0.0,0.0,0.0,0.0,0.0030614587,0.25120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305326E-5,0.72012126,7.6622334,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120627776,0.07594081,0.3119628,0.0,0.0,0.0,0.0,0.0060699387,0.18114993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01359E-6,0.5333219,5.8578353,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185124,0.105972305,0.16703929,0.0,0.0,0.0,0.0,0.016558086,0.14329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5119353E-6,0.4422489,4.697536,0.0,0.0
3.0,14.0,0.0,1.2378365E-4,0.0,0.0,0.0,0.0,0.08252712,0.16875178,0.18193223,0.0,0.0,0.0,0.0,0.004428387,0.07717668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593356E-6,0.37408844,3.8353512,0.0,0.0
3.0,15.0,0.0,1.8302105E-4,0.0,0.0,0.0,0.0,0.066127725,0.13737501,0.22248547,0.0,0.0,0.0,0.0,4.4216472E-4,0.1120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1882806E-6,0.2973666,3.0812397,0.0,0.0
3.0,16.0,0.0,8.114649E-5,0.0,0.0,0.0,0.0,0.05778271,0.07151127,0.14886165,0.0,0.0,0.0,0.0,0.0018935499,0.042601597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185574E-6,0.25789347,2.6323588,0.0,0.0
3.0,17.0,0.0,1.08588494E-4,0.0,0.0,0.0,0.0,0.032919,0.09203143,0.13372493,0.0,0.0,0.0,0.0,0.0012165479,0.10148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422885E-6,0.20285848,2.1203263,0.0,0.0
3.0,18.0,0.0,3.868362E-5,0.0,0.0,0.0,0.0,0.04083435,0.054001294,0.09746623,0.0,0.0,0.0,0.0,9.767859E-4,0.057554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525438E-6,0.17225139,1.8233948,0.0,0.0
3.0,19.0,0.0,8.991913E-6,0.0,0.0,0.0,0.0,0.0076181935,0.08390121,0.088486426,0.0,0.0,0.0,0.0,0.002747631,0.025555579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902257E-6,0.1513515,1.5227569,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.108764574,0.0037877604,37.096016,30.84318,4.5360113E-5,4.8218937,26.219433,0.34178653,103.11835,0.03979047,0.0,0.065517075,0.009294513,0.12916577,0.0,0.0,0.0,0.0,182.54398,19.024237,373.57224,0.038666375,2249.1182,11.990254,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010948,2.3482757,3.5778487,0.0,0.0,0.0,0.0,0.0062925164,4.0591393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455945,1404.8038,114.56354,0.0,0.0
4.0,2.0,0.0,0.0017658198,0.0,0.0,0.0,0.0,4.305284,0.7792413,9.658898,0.0,0.0,0.0,0.0,0.020377265,2.8494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722808,932.7748,325.10315,0.0,0.0
4.0,3.0,0.0,2.3598872E-5,0.0,0.0,0.0,0.0,4.47517,8.401305,25.981728,0.0,0.0,0.0,0.0,0.06170369,43.882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454173,632.2091,1044.6838,3.644042E-14,0.0
4.0,4.0,0.0,0.26330456,0.0,0.0,0.0,0.0,23.338964,42.748287,87.43385,0.0,0.0,0.0,0.0,0.076391764,54.656937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011673,144.76341,1654.1499,1.0115242E-7,0.0
4.0,5.0,0.0,0.025405718,0.0,0.0,0.0,0.0,5.457068,8.529187,15.59222,0.0,0.0,0.0,0.0,0.027753036,10.06839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231075E-4,29.541689,315.6264,0.0,0.0
4.0,6.0,0.0,0.0024345866,0.0,0.0,0.0,0.0,1.6842687,4.4606404,3.3035948,0.0,0.0,0.0,0.0,0.013529569,3.1839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684919E-5,9.37374,97.29246,0.0,0.0
4.0,7.0,0.0,0.0050944868,0.0,0.0,0.0,0.0,0.380544,0.6615507,1.2193329,0.0,0.0,0.0,0.0,0.009757792,1.4962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4018925E-5,4.248592,42.223568,0.0,0.0
4.0,8.0,0.0,0.00480521,0.0,0.0,0.0,0.0,0.3725121,0.27395466,1.0258329,0.0,0.0,0.0,0.0,0.026348503,0.5044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588278E-5,2.202413,23.344341,0.0,0.0
4.0,9.0,0.0,5.4459093E-4,0.0,0.0,0.0,0.0,0.2085951,0.4124501,0.5813585,0.0,0.0,0.0,0.0,0.005309112,0.46600965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363819E-5,1.5159024,15.99969,0.0,0.0
4.0,10.0,0.0,2.3822264E-4,0.0,0.0,0.0,0.0,0.16590588,0.1663453,0.53183335,0.0,0.0,0.0,0.0,0.0024843,0.28478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611704E-5,1.095439,11.136476,0.0,0.0
4.0,11.0,0.0,2.5316325E-4,0.0,0.0,0.0,0.0,0.0939416,0.08723332,0.22988819,0.0,0.0,0.0,0.0,0.004499279,0.47548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752649E-5,0.7700863,7.680964,0.0,0.0
4.0,12.0,0.0,1.9202572E-4,0.0,0.0,0.0,0.0,0.06329244,0.03069562,0.3281132,0.0,0.0,0.0,0.0,0.0051184217,0.051675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859677E-6,0.53533894,5.8970184,0.0,0.0
4.0,13.0,0.0,4.4760827E-6,0.0,0.0,0.0,0.0,0.040374283,0.06028264,0.18338893,0.0,0.0,0.0,0.0,0.002882603,0.10765782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690583E-6,0.4053164,4.498772,0.0,0.0
4.0,14.0,0.0,6.420692E-5,0.0,0.0,0.0,0.0,0.03569891,0.056973815,0.1908323,0.0,0.0,0.0,0.0,0.006446645,0.05120708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571487E-5,0.3574266,3.5570748,0.0,0.0
4.0,15.0,0.0,3.8547034E-5,0.0,0.0,0.0,0.0,0.03146633,0.029770033,0.07933803,0.0,0.0,0.0,0.0,0.0025331308,0.12910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229943E-5,0.2792519,2.9550316,0.0,0.0
4.0,16.0,0.0,4.0465697E-5,0.0,0.0,0.0,0.0,0.02077869,0.049356572,0.101326995,0.0,0.0,0.0,0.0,0.0021735954,0.08920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879419E-6,0.24719156,2.4293904,0.0,0.0
4.0,17.0,0.0,3.604263E-5,0.0,0.0,0.0,0.0,0.025719859,0.030548293,0.103156075,0.0,0.0,0.0,0.0,0.0031624518,0.08366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2967924E-5,0.18770051,1.967416,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020795,0.043448653,0.085705586,0.0,0.0,0.0,0.0,0.004154262,0.03464642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9687273E-5,0.16454211,1.5980575,0.0,0.0
4.0,19.0,0.0,1.803255E-4,0.0,0.0,0.0,0.0,0.030174607,0.01451286,0.058475092,0.0,0.0,0.0,0.0,1.7177268E-5,0.047182076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861263E-6,0.14638212,1.3672755,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
