"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.3300126E-5,7.108407E-6,1.9434208E-9,0.0,0.0,0.010584138,9.588676E-6,7.351352,0.031720813,2.3558804E-4,0.0,0.0,0.41282725,1.0600474,0.0,0.0,0.0,0.0,0.41256854,0.14710586,0.8458449,0.0022385751,251.15788,0.25837156,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767568,0.0,12.148709,0.0,0.0,0.0,0.0,1.8952808,1.5187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033061944,381.51657,392.1328,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819743,0.0,2.5337663,0.0,0.0,0.0,0.0,0.54820377,0.63704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911066E-4,33.554394,81.14517,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85125697,0.0,2.23637,0.0,0.0,0.0,0.0,0.44985855,1.0405055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512969E-5,11.738407,51.321,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146221,0.0,2.966088,0.0,0.0,0.0,0.0,0.19354936,1.2953597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5325814E-5,7.9328313,47.14071,0.0,0.0
1.0,5.0,0.0,9.0367386E-5,0.0,0.0,0.0,0.0,1.0801221,0.0,2.1252458,0.0,0.0,0.0,0.0,0.25192997,1.0233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555161E-5,5.511965,41.84343,0.0,0.0
1.0,6.0,0.0,4.73425E-6,0.0,0.0,0.0,0.0,0.7217731,0.0,1.55513,0.0,0.0,0.0,0.0,0.37672654,0.6136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479216E-5,4.448966,39.540604,0.0,0.0
1.0,7.0,0.0,0.00123016,0.0,0.0,0.0,0.0,0.76834685,0.8845724,1.6100103,0.0,0.0,0.0,0.0,0.36968333,0.67818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734468E-5,3.867706,36.713135,0.0,0.0
1.0,8.0,0.0,3.162026E-4,0.0,0.0,0.0,0.0,0.76888484,1.0327126,1.9844143,0.0,0.0,0.0,0.0,0.2786867,0.5839399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760581E-5,3.234593,33.40627,0.0,0.0
1.0,9.0,0.0,0.0016440428,0.0,0.0,0.0,0.0,0.45460752,0.78931814,1.1162392,0.0,0.0,0.0,0.0,0.14060973,0.49427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906891E-6,2.696231,31.103788,0.0,0.0
1.0,10.0,0.0,1.4600792E-4,0.0,0.0,0.0,0.0,0.67297727,0.4964081,1.4850168,0.0,0.0,0.0,0.0,0.18473771,0.37053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163958E-6,2.259682,26.61402,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
