"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.9149213,0.01349734,19.132961,0.07599418,0.0058500953,0.54351604,6.677424,10.95602,5.6357656,0.0010866775,15.294605,4.256098,22.753633,0.039011553,0.0,0.0,0.0,0.0,0.0,0.07091981,23.522646,7.687984E-5,32.75193,408.82288,5.3609533E-6,0.0
1.0,1.0,0.0,0.6751768,0.0335524,180.14285,26.652939,6.6651883E-6,32.500576,108.75404,85.57973,134.02856,0.041244395,12.444483,6.334374,150.01985,47.27108,0.0,0.0,0.0,0.0,0.0,0.06374409,60.24936,4.8234793E-5,78.35532,1018.5849,4.1253337E-5,0.0
1.0,2.0,0.0,0.7532764,0.014774742,53.19332,16.054249,2.7866706E-6,11.431434,29.906815,29.93763,33.143578,0.014224523,18.043282,8.844153,87.00008,22.926554,0.0,0.0,0.0,0.0,0.0,0.0,31.412125,0.0,34.131958,417.31586,2.748934E-5,0.0
1.0,3.0,0.0,0.408963,0.021154495,33.391888,10.074054,0.0016152826,6.965503,20.139559,15.491374,22.819635,0.012156423,12.189091,8.127458,54.57792,17.057245,0.0,0.0,0.0,0.0,0.0,0.0,18.659372,0.0,19.53747,245.43597,1.9513462E-5,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
