"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.7013142,0.01219811,3995.988,3.8918648,1.681994E-5,203.63501,659.92975,614.7577,1643.3801,0.17602937,8.844126,97.37659,1554.4968,6.6721263,0.0,0.0,0.0,0.0,0.0,33.8051,2104.5908,0.013279311,1266.106,5440.441,5.2018484E-5,90.220345
1.0,1.0,1.0668517,3.3935125,9.030067,553.4697,102.78622,1.1780599,98.22417,237.49799,207.72113,405.92203,8.9311495,235.31197,311.3006,455.5766,141.17093,0.0,0.0,0.0,0.0,0.0,0.0,44.652206,0.0,65.76252,1280.7882,8.853953E-5,389.3132
1.0,2.0,1.7790107,3.9533913,6.401653,180.96709,50.33096,1.7835593,58.110493,84.28846,71.605286,259.4505,11.464836,156.40985,171.34288,200.81303,60.70373,0.0,0.0,0.0,0.0,0.0,0.0,18.844746,0.0,23.131147,504.11157,3.9816226E-5,174.9344
1.0,3.0,1.5846411,5.6053047,10.759194,104.41362,28.623411,1.8211123,34.50081,52.183464,40.70689,147.22272,14.425158,115.97149,146.50125,142.40646,44.84815,0.0,0.0,0.0,0.0,0.0,0.0,9.16261,0.0,11.060468,278.644,2.2238992E-5,97.72436
1.0,4.0,0.97886235,3.487599,12.154443,82.292274,18.878538,1.4533601,24.546877,41.45858,27.957605,94.74406,14.536383,90.11692,92.78522,85.737755,26.80788,0.0,0.0,0.0,0.0,0.0,0.0,5.7686324,0.0,6.6099753,183.86151,1.4454938E-5,63.481686
1.0,5.0,0.83908653,3.0533988,9.974759,55.81228,12.1655445,1.175385,18.783203,22.60603,20.262314,76.83378,9.401728,59.212795,82.09097,58.756744,21.392525,0.0,0.0,0.0,0.0,0.0,0.0,3.5160725,0.0,4.1644835,118.88844,9.764745E-6,42.89589
1.0,6.0,0.96223515,2.1645648,8.036098,59.703896,5.36892,0.76206625,15.336365,24.137697,18.884893,49.404205,11.728747,44.046165,58.579216,49.465366,15.901709,0.0,0.0,0.0,0.0,0.0,0.0,2.7939496,0.0,3.1849039,97.22254,7.767449E-6,34.10548
1.0,7.0,0.5008764,1.9015805,7.2908382,38.8823,5.233359,0.8612296,11.626454,17.373455,12.64015,38.192387,8.6085825,38.48095,52.845955,38.8637,13.557653,0.0,0.0,0.0,0.0,0.0,0.0,2.167129,0.0,2.6303878,77.86599,6.2066943E-6,27.269072
1.0,8.0,0.18579008,1.4724339,5.0597134,31.781023,5.957724,0.6332964,8.126648,15.2294035,10.029881,28.316534,7.158748,27.2554,45.300674,34.161198,11.309598,0.0,0.0,0.0,0.0,0.0,0.0,1.3625836,0.0,1.7788334,56.42523,4.3624373E-6,19.159674
1.0,9.0,0.39142716,1.1266824,4.7853675,23.045723,4.57615,0.42353022,8.467176,8.988986,7.9871635,28.610865,6.1161466,23.467873,28.541283,21.286469,10.186632,0.0,0.0,0.0,0.0,0.0,0.0,1.3110714,0.0,1.5057745,45.480896,3.7466687E-6,16.46876
