"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.4239255E-4,2.4156674E-5,0.24833375,0.037016343,4.8801256E-9,0.14437732,0.10462949,0.17698501,0.21739365,1.4853825E-4,0.074128315,0.062531084,1.0488943,0.5016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172732E-5,0.84376156,7.4132366,2.976669E-6,0.0
1.0,1.0,0.0,0.009094074,4.4970137E-5,0.8788047,0.22017501,7.40593E-9,0.20929949,0.24597828,0.31830606,0.33268532,6.092281E-5,0.27978233,0.3235524,1.6297537,0.7447832,7.2860253E-6,0.0,0.0,0.0,0.0,0.0,0.0,6.3993666E-6,0.8665716,8.139052,7.3005805E-7,0.9399262
1.0,2.0,0.0,0.008323103,0.0024509993,1.0189548,0.44177756,3.831922E-4,0.2748799,0.21388242,0.43286192,0.7571052,0.0015980582,0.9004427,0.7831399,2.0849879,1.1839786,3.3990532E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.9594518E-6,0.92973655,9.26944,7.874797E-7,3.3143394
1.0,3.0,0.0,0.041442025,0.039130878,1.2899593,0.97577673,0.013183556,0.4582237,0.41993555,0.68070334,1.6573039,0.05753083,1.7692074,1.7702001,3.0427482,1.442598,0.0017605001,0.0,0.0,0.0,0.0,0.0,0.0,6.0842867E-6,1.1941186,12.001553,1.0633391E-6,4.6747527
1.0,4.0,0.0,0.11112398,0.33114117,2.2454865,1.4665978,0.047658496,0.58619046,0.6428696,1.0832176,2.0982683,0.23081838,2.4562654,2.577267,3.7733765,1.6008434,0.0029874966,0.0,0.0,0.0,0.0,0.0,0.0,5.2374317E-6,1.2910913,14.132659,1.162218E-6,5.110086
1.0,5.0,0.0,0.12447276,0.45104715,1.8838351,1.7777133,0.044465743,0.7641891,0.67957234,1.0536792,2.5550487,0.3230622,3.1459897,4.2099166,4.010054,2.3879323,0.0053597875,0.0,0.0,0.0,0.0,0.0,0.0,4.838348E-6,1.543729,15.901212,1.4138831E-6,6.221107
1.0,6.0,0.0,0.14982003,0.76064074,2.7062936,1.9024286,0.05156415,0.8441155,0.72085047,1.1951746,3.289996,0.48524174,2.8403728,4.4905796,5.5333056,3.149034,0.007560007,0.0,0.0,0.0,0.0,0.0,0.0,3.6517642E-6,1.6329689,17.242962,1.5572261E-6,6.8495803
1.0,7.0,0.0,0.17290922,1.0658301,2.5905013,1.9140652,0.058546815,0.9651851,0.96233255,1.2869487,3.8835566,0.8063019,3.7954316,3.8410413,6.02708,3.1142395,0.007889222,0.0,0.0,0.0,0.0,0.0,0.0,2.565392E-6,1.7401248,19.311941,1.6501294E-6,7.2612605
1.0,8.0,0.0,0.2006378,1.2979875,3.634592,2.2647285,0.05700126,0.9944905,1.2595813,1.5312175,3.5058708,1.2829667,4.66216,4.337463,6.249064,2.665459,0.009561731,0.0,0.0,0.0,0.0,0.0,0.0,1.2232912E-6,1.6230365,19.494081,1.5683577E-6,6.8940363
1.0,9.0,0.0,0.20251335,1.3220034,4.752953,2.1005795,0.080199234,0.9818297,1.3178436,1.50799,4.0654383,1.2424029,4.4867296,5.602348,5.7561746,2.5924222,0.010717566,0.0,0.0,0.0,0.0,0.0,0.0,2.1845898E-7,1.6300577,18.936035,1.6044116E-6,7.0521007
1.0,10.0,0.0,0.21808459,1.3784611,4.9829392,1.6543472,0.096896395,0.9769339,1.205432,1.7924925,4.272348,1.1217475,4.9045153,5.2476454,7.06785,2.6254184,0.011886948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6294113,19.452799,1.6435561E-6,7.2236667
1.0,11.0,0.0,0.1999142,1.4686155,4.4598875,2.4260213,0.11848805,0.9181637,1.3543358,1.6648189,4.6922665,1.123079,4.125119,4.862052,7.7402725,2.7283883,0.013483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049129,20.876268,1.8267731E-6,8.0300865
1.0,12.0,0.0,0.21811962,1.6188892,4.8344827,2.3902597,0.13175613,0.96824247,1.3448741,1.6249262,4.49483,1.216552,4.5302324,5.607989,8.124298,3.177969,0.015309289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765382,20.805256,1.79262E-6,7.8834486
1.0,13.0,0.0,0.23211564,1.4834281,5.140252,2.3173084,0.15620755,1.0401205,1.4279764,1.6919968,4.555795,1.2933488,5.415526,6.75803,7.2797017,3.1183767,0.015834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239691,20.79424,1.7562885E-6,7.723195
1.0,14.0,0.0,0.22106315,1.4699892,5.093451,2.315698,0.1370623,1.0686232,1.3178471,1.6021731,5.043984,1.1464249,5.0140743,6.655278,7.813691,3.3336484,0.018546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506758,20.93273,1.8169744E-6,7.9866023
1.0,15.0,0.0,0.23502982,1.5371143,6.0492206,2.265373,0.20661788,1.0536331,1.360868,1.8170633,4.9743476,1.2330939,5.5088496,5.4007897,7.1799045,3.2636008,0.017515609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311023,21.2251,1.8267311E-6,8.03335
1.0,16.0,0.0,0.22972009,1.5173259,6.1173673,1.9156154,0.16681108,1.1347055,1.3762379,1.7374332,4.765575,1.5335321,5.5344424,5.205194,7.8539376,3.00946,0.016343959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827462,21.215569,1.7629088E-6,7.746944
1.0,17.0,0.0,0.21194035,1.4619482,6.155218,1.9146242,0.16028287,0.9823692,1.4031763,1.511218,4.904453,1.1951479,5.2807364,5.0628886,7.5678344,3.0219092,0.017554723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273633,21.511044,1.7996515E-6,7.9076276
1.0,18.0,0.0,0.2559625,1.4030479,6.420457,1.8975991,0.1764093,0.9592919,1.1596256,1.7816303,4.870978,1.1973338,4.4514318,6.2873564,7.3898463,3.0213761,0.01805647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549755,20.219963,1.7550851E-6,7.714858
1.0,19.0,0.0,0.23566866,1.5016352,5.67415,2.2916148,0.13459864,0.99020964,1.1533927,1.5416894,4.4880385,1.0238067,4.809323,5.808087,7.4907417,3.1277463,0.01919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145064,19.97345,1.7272635E-6,7.595517
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.2819958E-4,4.2896744E-4,1.6761539,1.7473394,1.6529688E-8,0.34744352,0.7794605,0.3739835,0.673783,5.1501207E-4,0.06038244,1.842094E-4,1.0088965,1.3102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04571E-4,1.3511059,12.904203,1.2750044E-5,0.0
2.0,1.0,0.0,0.0058489977,0.0032773933,3.5473003,3.4890852,6.960679E-8,0.41959688,1.3842392,0.5232901,1.2424155,0.001325398,0.42788076,0.05428326,2.5460298,2.4843156,9.676612E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.7194095E-4,2.2959783,20.63148,1.0672639E-5,1.4895246
2.0,2.0,0.0,0.023442341,0.0051516774,3.6231463,3.752843,1.1997653E-8,0.25285965,0.8764473,0.4125167,1.0579904,2.990187E-4,0.8391273,0.21699378,2.556205,2.6553538,4.136432E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.826109E-6,1.0085948,9.989429,1.017534E-6,3.8642025
2.0,3.0,0.0,0.021272875,0.011722103,3.7198782,3.8575437,9.3014634E-8,0.3909547,1.0237389,0.5601182,1.2572659,3.4767255E-4,1.9883007,0.61069477,3.3455472,3.1121397,0.003345416,0.0,0.0,0.0,0.0,0.0,0.0,4.460098E-6,0.8573181,9.279009,8.551162E-7,3.8763108
2.0,4.0,0.0,0.029107764,0.04510529,4.681434,5.2614255,8.5268844E-8,0.53675234,1.3298372,0.581949,1.6693408,0.0019540836,2.532386,1.031845,4.7948585,5.067104,0.005477768,0.0,0.0,0.0,0.0,0.0,0.0,3.747846E-6,0.90564334,10.296391,9.339796E-7,4.2000957
2.0,5.0,0.0,0.09102797,0.08883733,4.5016847,7.2299595,0.006933727,0.66378117,1.4197671,1.098728,2.0099518,0.0073301755,3.9345212,1.5047103,4.6245227,5.6431684,0.008556062,0.0,0.0,0.0,0.0,0.0,0.0,3.019348E-6,0.95802915,11.263963,1.0193506E-6,4.5571847
2.0,6.0,0.0,0.23510727,0.1665899,5.6053505,7.378527,0.015526782,0.82265925,1.4340924,1.4506466,2.735034,0.018204847,3.6800838,1.4696689,5.4168067,5.8110495,0.013865306,0.0,0.0,0.0,0.0,0.0,0.0,2.5738095E-6,1.0971843,12.632459,1.1685188E-6,5.222247
2.0,7.0,0.0,0.29996794,0.5127996,5.8431864,8.667394,0.05964962,0.8315819,1.2724825,1.4029605,3.5600207,0.12390707,3.4959023,1.6509559,6.388612,6.490127,0.01977322,0.0,0.0,0.0,0.0,0.0,0.0,1.8450066E-6,1.1523138,13.142208,1.2318679E-6,5.5016623
2.0,8.0,0.0,0.3792325,0.86719525,5.7758346,9.038073,0.049436357,0.90712225,1.5586759,1.2471232,3.4482493,0.3136299,3.9660997,1.5367755,6.522378,6.9647846,0.02182143,0.0,0.0,0.0,0.0,0.0,0.0,1.03147E-6,1.1587857,14.412362,1.2657256E-6,5.660313
2.0,9.0,0.0,0.33415496,1.1137922,6.8894486,8.175545,0.09763633,1.0386118,2.063653,1.5468997,3.413234,0.5219585,5.0541396,1.7962828,6.3112535,7.0413094,0.021632485,0.0,0.0,0.0,0.0,0.0,0.0,2.713606E-7,1.0645778,13.715039,1.200128E-6,5.3675103
