"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.891352E-8,4.585249E-4,91.28969,0.2917888,2.0580972E-6,36.838985,0.31744668,23.116642,2.5720994,0.047641702,266.64056,0.06873696,1697.3484,0.0,0.0,65.85027,30.590069,6.191984,602.5519,8.903745,1240.6138,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.007960445,3.1817783E-4,47.37175,0.3561832,3.2130688E-6,7.860481,0.07241455,55.642998,25.627115,0.007920234,287.19556,0.07256992,112.67007,0.0,0.0,0.0,0.0,0.0,282.56085,3.3182673,743.6984,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.507035E-4,4.5192995E-4,18.552238,0.2433343,0.058840588,3.134502,0.5143746,47.919785,12.349781,0.07812214,308.04877,0.029909113,103.92612,0.0,0.0,0.0,0.0,0.0,23.95405,2.1619806,447.8761,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0019548025,0.0023614303,38.84483,0.09203479,0.086729445,7.499801,0.07719577,35.143723,7.138137,0.00957124,283.24545,18.689621,73.255905,0.0,0.0,0.0,0.0,0.0,0.0,1.8084471,357.6677,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.920211E-7,1.6585056E-4,5.985909,0.055621933,1.17040045E-5,3.5033276,0.05432294,26.195724,9.566644,0.05121876,236.52994,6.46467,79.68277,0.0,0.0,0.0,0.0,0.0,0.0,1.1867111,247.66068,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.024449887,3.3203283E-5,4.3719363,0.048335534,1.0764221E-5,0.5216347,0.049785666,15.534241,8.596767,0.0028648295,117.5121,6.7861323,41.51366,0.0,0.0,0.0,0.0,0.0,0.0,0.8774309,169.91692,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.001250292,1.021335E-4,2.1865594,0.14643395,6.6135763E-6,1.6878989,0.031782515,18.94978,2.6438453,2.2594153E-5,95.36688,15.121716,27.926773,0.0,0.0,0.0,0.0,0.0,0.0,0.6042677,127.127266,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.0238421E-7,6.216362E-5,1.092473,0.014843635,0.0781949,0.92060816,0.007979949,19.891571,1.8438777,0.03524351,87.21384,3.2697325,22.285173,0.0,0.0,0.0,0.0,0.0,0.0,0.40385863,95.20436,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,8.88836E-8,5.368368E-5,2.4816728,0.03404606,4.583617E-6,0.16505182,0.20451398,12.148541,0.94280636,4.4474793E-5,86.06638,8.983738,16.43606,0.0,0.0,0.0,0.0,0.0,0.0,0.3748594,73.35658,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.8589076E-7,1.6747722E-4,4.0067873,0.015202245,6.1200285E-6,0.33672962,7.641249E-4,2.1186476,1.425035,0.013443034,67.73585,2.9891303,10.113184,0.0,0.0,0.0,0.0,0.0,0.0,0.3300257,65.423515,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.4451433E-10,8.2402956E-5,3.5719154,0.013913515,9.936389E-6,0.062400885,0.04279428,3.4109123,2.34289,3.2910077E-6,53.61829,8.177781,9.004964,0.0,0.0,0.0,0.0,0.0,0.0,0.23017126,44.237213,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
