"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.45306462,0.0103640305,21.363197,0.91552025,3.1771953E-4,103.88079,51.50669,82.23331,352.78268,0.028266184,1.2217265,0.066123225,294.90628,315.61566,0.0,0.0,0.0,0.0,1.312418,17.306616,1009.6601,0.009259861,911.4726,4606.87,3.327031E-8,0.0
1.0,1.0,0.0,0.01749245,2.7982984E-4,6.5341682,0.19589563,1.426553E-4,1.371536,0.8881755,4.2738986,3.1389053,8.484522E-5,2.2154799,0.0032579405,5.44001,3.5636775,0.0,0.0,0.0,0.0,0.0,0.062287204,10.2004385,7.207074E-5,12.5432825,86.875374,2.191061E-11,0.0
1.0,2.0,0.0,0.013171863,7.923422E-4,9.264956,0.5972246,1.7624088E-4,2.6612322,4.217224,5.277878,3.071206,0.0026132774,3.0699193,0.11145341,11.365841,6.6543145,0.0,0.0,0.0,0.0,0.0,0.06403952,11.110101,6.448877E-5,13.665224,128.71541,1.9849585E-6,0.0
1.0,3.0,0.0,0.022568472,0.0011773058,10.744913,0.42855003,1.01476224E-4,2.080018,4.8315673,6.038612,3.0987506,0.0028049268,2.9757893,0.32484812,10.218681,6.2528634,0.0,0.0,0.0,0.0,0.0,0.040396675,9.230751,4.2932417E-5,11.732205,123.03197,3.971754E-6,0.0
1.0,4.0,0.0,0.021212067,0.0020106637,9.832681,0.54432493,1.4553267E-4,2.3796406,4.9005766,5.8036313,3.449297,0.0038756926,2.6221118,0.35129493,11.688083,5.1321974,0.0,0.0,0.0,0.0,0.0,0.03213234,8.971563,3.0399653E-5,10.906564,114.541954,5.2811138E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.70238936,0.023869148,286.94055,258.7537,1.5705455E-5,126.23783,184.39723,224.31645,546.7584,0.1770073,14.309358,0.22106363,548.199,147.35477,0.0,0.0,0.0,0.0,61.675735,85.636024,3901.9973,0.030176137,2288.475,4613.6167,1.1660055E-6,0.0
2.0,1.0,0.0,2.0365732,0.21815042,645.1524,2859.6516,3.0352905E-5,418.62167,1278.8378,319.77206,477.79932,2.6116946,3.586626,0.46576485,720.54474,1048.2931,0.0,0.0,0.0,0.0,0.0,14.44199,1421.062,0.010932125,1461.3923,13781.257,1.7281045E-4,0.0
2.0,2.0,0.0,0.0519392,0.015358841,11.563534,17.63976,4.220329E-6,3.5181315,7.9549737,3.5056767,6.3719234,0.012628521,0.3963896,0.03540746,7.737443,7.3935676,0.0,0.0,0.0,0.0,0.0,0.083293945,10.140649,1.2972624E-4,10.94791,116.07062,2.220077E-5,0.0
2.0,3.0,0.0,0.08261975,0.006915133,14.887581,20.817379,2.5717184E-6,4.3007154,9.034008,4.0008936,5.253415,0.093088835,0.65222806,0.010851393,8.743039,9.662415,0.0,0.0,0.0,0.0,0.0,0.085880145,10.365713,1.9589551E-4,12.312793,133.8322,3.908134E-5,0.0
2.0,4.0,0.0,0.024315318,0.003510776,12.713979,15.931743,8.8163983E-7,3.4267387,9.328355,4.4045286,3.7336025,0.093799755,0.668067,0.022455165,6.836513,7.2469745,0.0,0.0,0.0,0.0,0.0,0.08655996,7.9191647,1.9557808E-4,9.275552,100.73994,3.4005727E-5,0.0
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
