"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,cod,3.8269704E-6,0.0,1.15012335E-5,1.3267466,7.72753E-5,0.727735,1.5359403E-7,3.1008187E-6,3.1543798E-6,2.464596E-4,9.257583E-5,3.4877954E-5,1.6302554E-4,2.7942343E-4,0.0,1.3339278
2.0,dragonet,54.031006,25.032484,117.86569,1244.9442,621.14154,19.151566,39.763317,94.41969,169.03436,425.68344,109.16888,223.4328,199.00737,775.3904,953.07983,16.618183
2.0,sole,91.6587,34.44917,347.5222,5524.896,847.0026,64.19239,23.75207,114.71335,732.08777,461.44376,155.10922,14.726537,154.92421,646.80695,670.6771,36.32566
2.0,plaice,39.50702,17.888042,117.493385,1816.4586,416.22974,35.80153,8.14447,74.36432,379.44547,271.80957,63.490253,100.85092,61.36491,547.1699,345.09668,25.795004
2.0,horseMackerel,49.744534,0.070467636,284.35675,10416.403,795.2611,41.02909,55.917492,141.56429,45.596916,4009.6882,686.9353,109.372574,592.0435,4685.3926,0.0,66.77288
2.0,mackerel,0.09919761,4.3262905E-4,0.2674236,6.8476634,0.39512363,1.0111934,0.0725451,0.092598945,0.015332694,8.919844,4.917765,1.6002735,0.37138215,2.696149,0.0,8.095328
2.0,herring,270.3002,0.0,27.506413,1128.448,13.084273,100.58213,0.0,0.0,2.1809475,429.93616,376.86118,676.41034,94.63025,1126.8779,0.0,77.72585
2.0,sardine,55.67796,2.2034678E-10,1.1090912,473.36053,0.44940278,36.08956,0.07081397,0.094051175,0.046185784,107.36314,184.36716,0.2659367,2.1553233,367.80524,0.0,28.494425
2.0,squids,584.88556,6.2270555,265.94662,2531.6326,863.6302,21.044483,8.918506,10.930503,8.954672,3166.3955,852.227,408.483,102.129845,7364.278,1.2343347,111.12708
2.0,cuttlefish,504.32544,58.419422,197.68832,1796.8625,1510.132,61.474422,181.22163,137.82033,350.8044,0.0,0.0,0.0,0.0,0.18012066,6861.9883,122.02669
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38820633,0.37310183
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476208,0.042998534,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418719,0.022868698,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05643,0.0071116947,0.0,0.0,0.0
2.0,microZooplankton,0.0,0.47554117,0.0,0.0,57.904976,0.0,424.57782,278.12445,131.0674,439.4294,0.041452028,867.6116,1837.5132,0.0,0.0,0.0
2.0,mesoZooplankton,0.00873948,0.1024074,0.19390295,45.796677,100.49412,4.3401287E-6,15.605212,20.195196,7.201859,119.10877,9.414282,18.4037,83.96482,42.557346,0.0,0.0
2.0,Macrozoo,57.026325,0.61972004,162.42763,3800.8762,5439.0625,2.4007187,64.42958,320.385,325.68704,7879.0396,1192.1329,3570.9622,4804.135,8172.1274,0.0,0.0
2.0,meioBenthos,6.0054995E-6,0.0070026126,6.8513225E-5,0.015557886,0.04095644,2.4775118E-11,0.03670634,0.06762717,0.0241378,0.0,0.0,0.0,0.0,0.0029737535,0.02729568,3.466572E-4
2.0,depositBenthos,60.721535,710.9098,162.03084,2144.3777,3784.5962,2.3994124,2862.1633,4887.3677,2125.835,0.0,0.0,0.0,0.0,447.9107,3260.4346,22.79057
2.0,suspensionBenthos,916.1915,1863.7535,2204.527,21353.217,17948.006,178.09149,1597.2738,4405.261,7242.5596,0.0,0.0,0.0,0.0,0.0,19372.602,274.17783
2.0,largeBenthos,1.0885515E-4,0.0,2.546274E-4,5.299643E-4,2.5487447E-4,1.5706239E-5,0.0,0.0,1.8790725E-4,0.0,0.0,0.0,0.0,0.0,0.0015020603,4.502044E-5
2.0,veryLargeBenthos,346.54025,0.0,2.3133427E-5,800.66986,0.0,68.52731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.675,97.8109
3.0,lesserSpottedDogfish,0.03865414,0.0,0.0,1.6337253,0.0,0.6495049,0.0,0.0,0.0,0.1522873,0.31882885,0.0,0.0,6.6599477E-4,0.047342267,0.0
3.0,redMullet,0.9260547,0.092632875,0.8832229,15.385099,9.182155,3.6874518,0.05408081,0.2052396,1.0306503,1.5889373,0.54855293,0.2503755,0.34273475,0.74794793,1.7533224,4.8878756
3.0,pouting,0.8039157,8.036779E-6,0.3376477,36.86299,0.4054899,11.115783,0.0038791092,0.0080505,0.0070416657,4.505369,1.3503091,0.032960474,0.060818527,2.6992002,0.0,16.609205
3.0,whiting,284.02402,4.0883283E-4,741.51465,19068.533,2873.9255,261.31168,23.36135,72.63729,53.579784,3388.8074,1058.2522,119.8691,676.2502,3726.0256,0.0,188.27063
3.0,poorCod,750.387,0.0,745.5293,7994.147,8683.887,185.00732,10.83248,19.033463,38.691242,4850.9443,458.62027,617.983,266.38263,3986.5046,0.0,238.29898
3.0,cod,7.05436E-6,0.0,1.11688016E-4,0.0028001775,0.0010225709,0.13455038,6.4376095E-6,1.7900495E-5,7.951376E-6,0.002994838,4.6352152E-4,6.917164E-5,6.22173E-4,5.430959E-4,0.0,1.063427
3.0,dragonet,40.382977,36.460674,83.724,1875.1068,1098.8236,20.337017,35.158257,59.632626,148.77754,467.9703,58.262066,93.97655,135.73404,343.89355,350.72034,15.380462
3.0,sole,61.420544,35.556416,323.94104,7172.1255,1970.4897,74.052315,29.282469,99.82505,880.5772,434.62567,92.433,18.138668,87.363655,331.43225,436.63293,35.716663
3.0,plaice,52.37995,112.063156,196.62466,2752.4224,2008.62,51.016563,56.588097,203.79622,677.6131,539.00336,55.21295,438.44388,89.33583,518.0426,247.98499,32.37454
3.0,horseMackerel,91.79793,0.048415203,287.0817,12760.404,1657.2915,50.826313,58.55094,121.06648,93.784386,6201.494,462.57333,78.98312,436.10782,1600.6855,0.0,72.67291
3.0,mackerel,0.5052708,0.0012027945,0.52736753,9.416422,3.205137,1.2845832,0.02761908,0.058305025,0.007934154,5.6408825,2.3162615,0.2648892,0.24962837,5.0823407,0.0,3.240217
3.0,herring,295.845,0.0,20.770422,1176.6866,126.650955,125.38634,0.0,0.0,0.718089,303.63184,210.30276,391.008,23.323668,764.7798,0.0,70.68851
3.0,sardine,28.954622,0.0,0.3717137,193.77612,3.9318807,27.451046,0.06702244,0.080096744,0.016030269,20.582987,25.482048,0.24751242,1.687319,149.81044,0.0,14.376461
3.0,squids,168.94917,2.5621166,24.361895,454.22156,48.118557,16.84949,2.617451,1.4575807,3.7572212,325.945,81.05571,18.721684,0.25350264,668.3486,0.0023237672,45.45951
3.0,cuttlefish,454.55923,113.10384,244.70692,3253.6157,2814.8328,47.761818,222.50748,103.50461,438.66238,0.0,0.0,0.0,0.0,2.9747653E-6,4260.6753,96.803955
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682434,0.6931862
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612116,0.04896634,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0773816,0.02873389,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435186,0.011177737,0.0,0.0,0.0
3.0,microZooplankton,0.0,0.6297073,0.0,0.0,134.47807,0.0,434.517,252.97313,327.75314,510.9908,0.0393286,918.78973,766.2464,0.0,0.0,0.0
3.0,mesoZooplankton,0.014309288,0.13479996,0.22243686,56.329617,162.06354,2.5297513E-5,17.110437,21.33908,12.686477,118.648544,5.8115625,20.476305,47.639954,0.69209486,0.0,0.0
3.0,Macrozoo,67.52487,0.96381867,209.48494,5191.256,9303.151,1.3569326,83.79827,363.10785,477.3565,8279.41,732.3708,3361.9495,2839.7966,2903.9436,0.0,0.0
3.0,meioBenthos,1.1027675E-5,0.00598829,9.0897716E-5,0.020235188,0.06470104,1.3668034E-9,0.027837796,0.07425882,0.030382799,0.0,0.0,0.0,0.0,3.0730758E-4,0.027265267,4.9381924E-4
3.0,depositBenthos,60.08485,651.07135,177.35083,2976.0535,6029.464,1.0893116,1915.4534,5155.0684,2254.9507,0.0,0.0,0.0,0.0,36.064198,2756.693,25.247244
3.0,suspensionBenthos,921.2556,2499.5708,2340.5913,32564.926,26364.96,179.68245,2090.753,4259.7266,9608.23,0.0,0.0,0.0,0.0,0.0,11426.448,295.47815
3.0,largeBenthos,1.2000313E-4,0.0,3.2841964E-4,0.0010320316,6.740597E-4,1.6536183E-5,0.0,0.0,4.7343413E-4,0.0,0.0,0.0,0.0,0.0,9.618785E-4,5.9786813E-5
3.0,veryLargeBenthos,419.0781,0.0,1.5593264,772.6424,0.0,75.69872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.1294,109.112946
4.0,lesserSpottedDogfish,0.018620295,0.0,0.0,1.550839,0.0,0.90493345,0.0,0.0,0.0,0.36768842,0.6310874,0.0,0.0,0.0047951434,6.5514556E-4,0.0
4.0,redMullet,2.177329,0.0147628775,1.2867678,18.955717,5.114273,3.6395125,0.029487858,0.19719748,1.4602628,1.4115502,0.25503933,0.041990142,0.58214915,0.5116074,0.32779106,5.157336
4.0,pouting,0.93694335,6.7753564E-7,0.62473005,44.413166,1.3638406,12.893318,0.0016654455,0.008094087,0.0041756537,3.7034075,3.3475447,0.02019239,0.037574783,5.4301195,0.0,13.380835
4.0,whiting,390.10165,0.004711317,736.7887,24742.432,4540.587,412.5952,10.781105,42.105774,79.27319,3529.2126,767.43634,244.16939,338.23602,864.6503,0.0,251.39983
4.0,poorCod,1006.84424,0.0,618.8366,12569.664,15705.662,260.0457,22.498425,29.935469,63.925873,5931.228,333.80878,847.8929,206.72655,1087.1516,0.0,363.454
4.0,cod,3.154999E-5,0.0,5.425822E-4,0.022936642,0.00680693,0.045391243,1.202501E-5,5.68649E-5,5.490712E-5,0.010017533,0.001157247,4.3362388E-4,8.238941E-4,0.0010647976,0.0,0.27174217
4.0,dragonet,27.942022,36.31102,61.478653,1833.9855,1275.2926,20.664444,32.078693,47.360966,151.09897,391.83792,39.3588,95.58134,84.39861,29.518848,326.76263,14.143941
4.0,sole,71.929535,59.65495,218.43796,7101.7227,2286.7537,75.8049,13.657497,157.00131,1140.3231,456.20926,46.62019,30.830784,46.828503,67.95317,118.0,39.595463
4.0,plaice,57.839268,146.50023,120.28929,4017.772,2603.468,56.2777,66.8953,195.70851,845.57825,538.2455,41.653896,534.42084,79.81661,77.59636,82.06118,35.248657
4.0,horseMackerel,142.90326,0.07714152,231.1476,10124.468,3595.4065,56.904987,39.41994,112.4178,86.60896,4729.377,247.03073,175.88771,274.56042,589.11304,0.0,73.91128
4.0,mackerel,0.72481406,2.1897868E-4,0.50022495,3.3054864,1.9083413,1.1497773,0.017400565,0.026508905,0.004239054,18.217077,2.7185636,0.43796253,0.096989654,2.3442469,0.0,1.3900188
4.0,herring,243.16579,0.0,8.668862,724.03754,39.9655,124.17858,0.05687331,0.0,0.7922822,221.60124,100.17607,156.57408,5.9249954,146.51668,0.0,60.326946
4.0,sardine,10.364216,3.25499E-9,0.112608396,85.24976,2.487612,16.729464,0.024896866,0.037480712,0.009923851,12.989718,7.8328786,0.7310634,0.5202179,20.435677,0.0,7.216581
4.0,squids,32.545273,5.2807713,23.885336,156.62805,170.54108,7.481136,4.548789,3.87278,10.469174,218.18568,24.970612,9.733722,0.13385217,65.0364,0.62917304,11.055242
4.0,cuttlefish,375.50415,84.2642,97.50538,3237.0686,3522.7668,29.01421,106.00386,71.6769,225.63194,0.0,0.0,0.0,0.0,0.014896961,2897.5532,84.97849
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062612,0.9066807
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660244,0.029035384,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625146,0.01879542,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812233,0.006127649,0.0,0.0,0.0
4.0,microZooplankton,0.0,0.8721313,0.0,0.0,234.8819,0.0,412.1517,289.21896,418.4039,478.0072,0.02094803,807.55145,323.8981,0.0,0.0,0.0
4.0,mesoZooplankton,0.07434698,0.20044017,0.43158674,56.692898,187.22787,1.2497097E-4,15.006459,23.660736,11.549236,100.26337,2.6110916,15.419402,25.393143,0.9523101,0.0,0.0
4.0,Macrozoo,66.98414,1.6799229,211.61235,5897.7764,11886.639,0.23775788,93.745316,367.1725,476.2583,7807.492,439.69577,3003.7083,1664.1449,744.8156,0.0,0.0
4.0,meioBenthos,1.0253148E-5,0.006783332,1.4744469E-4,0.024244245,0.07870681,3.6135626E-9,0.02477688,0.08085435,0.028818991,0.0,0.0,0.0,0.0,5.483398E-4,0.021480806,6.2123704E-4
4.0,depositBenthos,52.720627,693.83466,157.12373,3595.154,7662.5625,0.1741836,1583.2593,5545.263,2121.8735,0.0,0.0,0.0,0.0,46.13277,2104.532,30.404375
4.0,suspensionBenthos,805.6057,3041.6992,2103.1072,38929.07,36230.996,203.76463,2069.022,3845.7998,11453.7295,0.0,0.0,0.0,0.0,0.0,9750.945,332.65616
4.0,largeBenthos,1.3011805E-4,0.0,3.0078422E-4,0.0014707352,0.0012457055,2.048558E-5,0.0,8.657817E-8,7.772239E-4,0.0,0.0,0.0,0.0,0.0,6.2069565E-4,7.9374826E-5
4.0,veryLargeBenthos,438.50293,0.0,21.65536,670.8333,0.0,94.73793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.36206,134.30168
5.0,lesserSpottedDogfish,0.026967987,0.0,0.0,1.2093698,0.0,1.0848866,0.0,0.0,0.0,0.49703178,0.3233941,0.0,0.0,0.0049158107,0.013840558,0.0
5.0,redMullet,5.6777124,0.2742412,3.7394369,40.958168,22.237288,3.5908918,0.070362814,0.34010458,3.807223,2.593125,0.36562628,0.022795124,0.46139434,0.2470639,16.816217,5.216893
5.0,pouting,0.87462157,2.6922119E-6,0.30545676,47.18864,0.97559136,28.01485,0.0032866073,0.0039302316,0.007539228,2.2651906,2.2766652,0.024719765,0.02517398,3.8875904,0.0,14.459559
5.0,whiting,406.97995,5.65879E-4,729.80585,26858.979,6746.23,477.7064,17.069769,29.381495,44.894794,2845.863,483.87558,64.77535,235.68303,1184.2643,0.0,314.5572
5.0,poorCod,1143.8068,0.0,800.452,13640.526,19344.873,358.48264,10.3346195,36.27439,105.31812,6132.6987,260.41852,600.8203,182.93199,1530.9899,0.0,492.88754
5.0,cod,1.2138016E-4,0.0,0.0027563816,0.04927863,0.010088851,0.018631492,3.23909E-6,6.418741E-5,1.3279103E-4,0.008741517,0.006778045,2.0807011E-4,4.2207056E-4,0.019280648,0.0,2.1952011E-4
5.0,dragonet,33.724693,38.48472,82.3668,1714.0968,1385.7599,21.07159,21.395391,50.17501,194.56598,455.56354,32.602753,49.093716,38.667988,39.581818,176.3822,16.445482
5.0,sole,68.24616,88.170074,279.51785,6894.9917,2904.2,90.183235,19.209105,211.49117,971.1453,384.95145,23.015211,11.295691,25.425167,45.667515,121.73167,45.3139
5.0,plaice,58.143433,203.44427,178.32466,4002.6892,3395.3848,54.842026,53.260326,174.67848,876.0623,556.2097,31.257898,456.53818,45.293564,66.83092,119.3717,41.504963
5.0,horseMackerel,164.01443,0.2877917,278.0879,9570.189,4252.715,74.88804,57.855907,149.23682,81.26008,3601.1604,174.24281,86.54324,145.49518,967.3445,0.0,79.23844
5.0,mackerel,0.43474874,5.56466E-4,0.32082364,10.595193,1.1712091,3.1981857,0.010747216,0.023642194,0.0028617762,15.819981,1.674729,0.04552816,0.046453565,2.6782722,0.0,0.95826095
5.0,herring,171.40656,0.0,1.3609864,321.6731,22.821901,99.792816,0.0,0.0,0.27869827,99.151436,55.619465,18.207493,1.9696573,139.9879,0.0,48.248905
5.0,sardine,7.591726,4.953036E-6,0.2798947,44.90473,8.329799,13.885523,0.014902771,0.02621174,0.01720086,16.619946,7.919708,0.25903568,0.39914927,25.652708,0.0,5.3015327
5.0,squids,38.256306,7.5283055,20.720549,104.649765,215.55974,7.0259037,4.3078804,4.45387,21.019547,183.07707,13.491738,10.800699,0.10202996,136.8457,0.8295588,13.906513
5.0,cuttlefish,265.60104,108.61928,115.875206,3003.0793,2879.4321,43.642822,92.45497,96.104095,297.7751,0.0,0.0,0.0,0.0,5.983831E-9,1445.1968,76.96426
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740898,0.8431003
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278515,0.04828541,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330692,0.032341715,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034411337,0.006047199,0.0,0.0,0.0
5.0,microZooplankton,0.0,1.3124028,0.0,0.0,316.61945,0.0,420.27396,223.3099,482.32947,461.21497,0.018622987,647.6838,210.79958,0.0,0.0,0.0
5.0,mesoZooplankton,0.08962174,0.3348758,0.45738244,53.821102,193.31927,2.0524154E-4,15.905143,20.699343,12.843122,100.5236,2.479756,11.431978,19.470163,0.9619463,0.0,0.0
5.0,Macrozoo,64.73166,2.634164,255.41032,6095.8896,12880.799,0.01687517,91.686905,380.25262,432.97165,7983.089,323.1436,2443.6443,1107.1614,787.3234,0.0,0.0
5.0,meioBenthos,7.6148144E-6,0.008200166,1.4277904E-4,0.02142117,0.08170651,1.5646041E-8,0.026117455,0.08014478,0.028172959,0.0,0.0,0.0,0.0,7.195154E-4,0.015905144,9.255026E-4
5.0,depositBenthos,50.03464,806.5455,185.43356,3601.2048,8379.472,0.0017758865,1527.5132,5955.7563,2142.875,0.0,0.0,0.0,0.0,42.332317,1666.677,37.286118
5.0,suspensionBenthos,778.88007,3512.9578,2488.409,37683.586,46168.51,206.42795,1534.8622,3613.1726,13178.571,0.0,0.0,0.0,0.0,0.0,7189.2075,395.94232
5.0,largeBenthos,1.3025376E-4,0.0,3.2179905E-4,0.0017682866,0.0017223867,2.1521688E-5,0.0,2.7550348E-7,9.025607E-4,0.0,0.0,0.0,0.0,0.0,5.8020797E-4,9.216231E-5
5.0,veryLargeBenthos,458.26483,0.0,18.150566,851.8165,0.0019711815,102.04266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.9506,176.58559
6.0,lesserSpottedDogfish,0.029071819,0.0,0.0,0.926081,0.0,0.97650653,0.0,0.0,0.0,0.793294,0.67655694,0.0,0.0,0.055922072,0.020980341,0.0
6.0,redMullet,3.8674786,0.22620286,3.1655462,27.48349,16.382624,4.2946153,0.0537736,0.33064577,4.1749463,3.5928316,0.20753203,0.9732531,0.24581788,0.23879515,11.534541,4.217912
6.0,pouting,1.4522357,4.7711737E-6,0.5746561,37.74938,1.62729,27.342596,0.0036159956,0.006087356,0.00994591,4.338472,1.3744915,0.017444173,0.024346724,1.1194197,0.0,16.46363
6.0,whiting,394.15732,0.00666288,666.3504,24601.605,5823.774,572.0745,5.899594,28.526997,60.04593,2827.8184,343.94443,19.118992,158.77087,390.43677,0.0,394.29633
6.0,poorCod,1284.1887,0.0,1029.2019,14652.748,20761.332,449.6322,6.8569446,39.647312,158.02852,5603.53,244.662,446.16043,154.11024,1056.1292,0.0,643.69073
6.0,cod,4.8609506E-4,0.0,0.007529448,0.10167782,0.019406527,0.0063346587,5.4866596E-5,1.7525839E-4,3.374764E-4,0.12266255,0.0073514692,7.3565345E-4,0.00230621,0.020003734,0.0,0.001136452
6.0,dragonet,24.764933,23.611807,41.255142,764.2561,891.6546,10.842543,1.3852723,18.782303,140.45299,293.64978,16.150831,14.194916,13.2613,19.716621,147.43483,10.714557
6.0,sole,58.20973,60.384407,215.96007,7079.579,2475.81,85.53869,5.2753196,108.38391,1113.7181,377.00482,31.948652,9.311823,32.00118,51.93555,206.18779,53.338615
6.0,plaice,45.016136,217.26384,158.93677,4766.366,3903.8364,74.61687,16.223255,242.78609,1243.375,876.586,26.401836,328.5918,68.95517,68.15409,70.69467,49.766563
6.0,horseMackerel,167.87923,0.022192713,236.59685,9095.732,4455.616,75.63142,32.162388,82.18348,82.332886,2690.4668,135.90015,29.746145,115.83678,290.98254,0.0,94.13172
