"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.9076988E-4,7.71227E-6,0.0,0.0,0.0,0.0034524663,4.3045907E-4,3.1560829,0.024093524,6.905593E-5,0.0,0.0,0.3612132,1.1561134,0.0,0.0,0.0,0.0,0.47177523,0.16451855,0.82189757,0.002170656,245.3025,0.21056442,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057355,0.0,13.216842,0.0,0.0,0.0,0.0,1.5955565,2.920478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029810276,360.42725,398.4334,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589202,0.0,4.1878757,0.0,0.0,0.0,0.0,0.5041993,0.6101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901962E-4,32.92819,79.74238,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512636,0.0,1.7302774,0.0,0.0,0.0,0.0,0.4333325,1.4842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301599E-5,11.740899,51.47777,0.0,0.0
1.0,4.0,0.0,1.2684905E-11,0.0,0.0,0.0,0.0,1.4026189,4.0983764E-6,2.5597918,0.0,0.0,0.0,0.0,0.33284324,0.89678866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2319512E-5,7.8579144,47.653126,0.0,0.0
1.0,5.0,0.0,8.8757224E-4,0.0,0.0,0.0,0.0,1.2087256,0.044170905,2.7976031,0.0,0.0,0.0,0.0,0.35334986,0.73768944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780367E-5,5.488405,41.25581,0.0,0.0
1.0,6.0,0.0,8.6919516E-7,0.0,0.0,0.0,0.0,0.8809549,0.15182862,1.9113382,0.0,0.0,0.0,0.0,0.19523665,0.5858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685602E-5,4.478491,39.052563,0.0,0.0
1.0,7.0,0.0,0.0010963073,0.0,0.0,0.0,0.0,0.9432971,1.2052572,2.1048527,0.0,0.0,0.0,0.0,0.13788098,0.5420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675985E-5,3.7750835,36.301376,0.0,0.0
1.0,8.0,0.0,5.0820163E-6,0.0,0.0,0.0,0.0,1.1627221,1.2354661,2.0094385,0.0,0.0,0.0,0.0,0.23024249,0.58056515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590886E-5,3.0439177,33.037792,0.0,0.0
1.0,9.0,0.0,4.834048E-5,0.0,0.0,0.0,0.0,0.8478534,1.350466,1.6844345,0.0,0.0,0.0,0.0,0.111633874,0.79088044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904641E-6,2.591559,29.43289,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302138,0.8799358,1.9873612,0.0,0.0,0.0,0.0,0.3081197,0.5434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1197287E-6,2.2252192,25.725311,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
