"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,7.5272523E-4,60.63965,0.17930923,4.5152074E-6,49.377872,0.4640115,20.559723,50.837196,0.09417419,275.06113,0.2459738,2876.6802,0.0,0.0,69.202934,34.26731,6.901267,597.1195,8.842808,1199.0612,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.5465113,0.0013787505,7.5963407,0.16143927,0.047262345,11.858796,0.48948124,30.99117,14.520041,0.19363113,328.04327,0.1652655,120.206604,0.0,0.0,0.0,0.0,0.0,268.427,3.381079,746.1384,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.528057E-6,0.005047617,12.131222,0.07989813,2.4089857E-6,5.9296975,0.07850447,37.81101,7.3035045,0.024651883,335.4615,0.051928543,64.795135,0.0,0.0,0.0,0.0,0.0,27.318687,2.314449,469.87744,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.1870417E-6,2.4923726E-4,8.555609,0.07307347,7.0471724E-4,1.9101042,0.7906691,33.415325,6.1490855,0.24074237,274.7615,5.9761124,87.522575,0.0,0.0,0.0,0.0,0.0,0.0,1.7250819,359.7502,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.790185E-10,0.0015790967,5.7429843,0.05230304,7.974819E-6,13.086152,0.037956458,38.524925,3.296004,5.18578E-4,197.36272,3.135094,58.856636,0.0,0.0,0.0,0.0,0.0,0.0,1.2159086,272.26294,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.06530605E-14,2.4480285E-4,4.6610703,0.031981595,4.137474E-6,3.483273,0.040191557,27.310402,1.2663567,0.00126864,144.02785,8.6876545,28.796299,0.0,0.0,0.0,0.0,0.0,0.0,0.8430118,178.88774,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.9526917E-7,4.8466516E-4,5.0474463,0.08859477,2.4226101E-5,2.5033982,2.884242E-4,13.156705,2.927694,1.777796E-4,111.869316,7.253558,28.43473,0.0,0.0,0.0,0.0,0.0,0.0,0.65879947,138.04593,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.8767725E-10,5.776875E-4,2.632297,0.061865553,1.2354907E-5,1.3727129,0.04240908,10.667104,0.5050243,0.0014601728,87.393776,6.4582496,17.042355,0.0,0.0,0.0,0.0,0.0,0.0,0.43918246,100.19959,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6992912E-12,1.3414607E-4,0.39415398,0.028645614,1.5216713E-5,0.22108288,0.0017836111,14.680329,1.6756501E-6,5.2537933E-5,85.17035,19.123402,9.40492,0.0,0.0,0.0,0.0,0.0,0.0,0.37793025,68.18153,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.4402511E-6,1.2104296E-6,0.90635777,5.7704696E-5,7.725603E-7,1.5084195,0.007753167,7.707883,0.52701724,8.90573E-4,53.996143,7.774128,16.568481,0.0,0.0,0.0,0.0,0.0,0.0,0.32170886,61.90462,0.0,0.0,0.0,0.0,0.0
