"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.8268424,0.009368205,3639.556,3.6516905,0.0011733832,239.32626,494.14032,635.7038,1129.1875,0.05423503,10.086654,107.46318,2003.2573,31.934263,0.0,0.0,0.0,0.0,0.0,35.689316,2202.4946,0.013342101,1311.7695,5517.9805,4.1366897E-5,91.25961
1.0,1.0,1.1155246,3.585814,9.505813,529.974,78.58018,0.9800449,94.71679,272.93488,207.78458,419.03326,10.070471,199.57878,284.60757,453.54495,120.01717,0.0,0.0,0.0,0.0,0.0,0.0077213314,50.48792,8.449383E-7,70.231766,1336.2164,9.144623E-5,401.98608
1.0,2.0,1.2347169,3.2129867,5.437771,185.16867,31.865234,1.5860221,55.07762,100.97742,72.675835,226.8873,12.582396,148.3922,185.13567,214.72562,56.9656,0.0,0.0,0.0,0.0,0.0,0.0,18.69299,0.0,23.658201,519.9402,4.007688E-5,176.05171
1.0,3.0,1.7338976,6.046638,12.497645,122.030365,25.034155,1.9303375,36.497852,58.924057,44.90621,147.99121,16.954584,112.540054,139.04391,134.08147,38.020397,0.0,0.0,0.0,0.0,0.0,0.0,8.877785,0.0,10.869942,274.92923,2.1770598E-5,95.595634
1.0,4.0,0.91246504,4.0346746,9.940327,92.60212,12.248995,1.3236988,27.948574,41.213978,30.945368,96.21684,9.909635,72.54998,113.3202,102.22219,24.654728,0.0,0.0,0.0,0.0,0.0,0.0,5.27261,0.0,6.0294237,166.75554,1.3563372E-5,59.557552
1.0,5.0,1.0447061,2.9704359,10.327592,51.520027,11.135923,1.3452266,20.76833,27.765205,18.68209,78.894196,11.363837,58.714592,82.1666,55.701324,18.423185,0.0,0.0,0.0,0.0,0.0,0.0,3.6195552,0.0,4.2905736,119.97095,9.790987E-6,42.997875
1.0,6.0,0.49903145,2.0998774,7.8579736,56.638756,6.6724606,0.8162026,13.345335,24.199436,17.183777,52.393,9.411535,46.67846,69.2228,46.902287,16.314053,0.0,0.0,0.0,0.0,0.0,0.0,2.4665422,0.0,3.0511296,93.6125,7.3602546E-6,32.300632
1.0,7.0,0.49254495,1.6698575,6.15261,51.00398,7.0751143,0.6632444,11.806137,17.389786,12.559546,41.68092,8.444142,33.52001,48.275257,38.79302,13.158106,0.0,0.0,0.0,0.0,0.0,0.0,2.1544783,0.0,2.5086906,73.03638,6.018299E-6,26.427355
1.0,8.0,0.2569185,1.2139113,4.6675043,41.010563,3.6718993,0.3898085,10.875301,14.669693,10.700907,33.855812,6.96297,27.44257,32.90019,29.241047,7.437723,0.0,0.0,0.0,0.0,0.0,0.0,1.8549025,0.0,1.9754665,59.873257,4.9179707E-6,21.589048
1.0,9.0,0.30510578,0.9251952,4.1873627,31.484934,1.9662191,0.49068418,6.7454524,11.460646,8.332344,21.254572,6.263843,26.240242,34.23688,17.90376,4.661829,0.0,0.0,0.0,0.0,0.0,0.0,1.2037424,0.0,1.5446514,47.648415,3.6163738E-6,15.873551
1.0,10.0,0.12183055,0.8131433,3.2793941,21.637106,2.1097343,0.37215346,5.9794607,9.099539,6.549807,20.50392,4.497385,18.73324,24.308294,20.43415,5.0212502,0.0,0.0,0.0,0.0,0.0,0.0,1.084489,0.0,1.3022199,39.62707,3.1226818E-6,13.705896
1.0,11.0,0.26495916,0.6385652,2.9717796,22.04101,1.7647805,0.27898404,4.88462,6.8930173,4.5713534,17.20623,3.9789858,20.401386,21.775179,16.396654,3.9836202,0.0,0.0,0.0,0.0,0.0,0.0,0.922598,0.0,1.1475594,34.410164,2.6848052E-6,11.789625
