"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0025188294,5.5142762E-5,0.486532,0.06530578,6.0356597E-6,0.0945394,0.1502281,0.20396762,0.2823556,5.685591E-6,0.124926746,0.061467234,0.71814835,0.5029455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774352E-5,0.8294309,7.3664308,1.2083185E-6,0.0
1.0,1.0,0.0,8.1484683E-4,4.2143473E-4,0.8283899,0.26294956,2.129966E-8,0.11056318,0.37199602,0.22485808,0.589766,3.087132E-4,0.31055024,0.27783525,1.8187047,0.50963664,3.6430523E-5,0.0,0.0,0.0,0.0,0.0,0.0,6.288441E-6,0.841412,8.157529,6.6275356E-7,0.8760543
1.0,2.0,0.0,0.005588977,0.0043004774,0.80490184,0.69254076,4.515075E-4,0.27042615,0.22067237,0.44642213,0.73279583,0.0031493544,1.1326838,0.8046967,2.4272728,0.99863684,4.6796387E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.9167173E-6,0.9266833,8.822153,7.850621E-7,3.3274925
1.0,3.0,0.0,0.034063924,0.038425412,1.2111543,1.4547882,0.010124201,0.39231908,0.39282355,0.6875087,1.462345,0.06411746,2.160446,1.6531727,3.1486177,1.3450269,0.0025248367,0.0,0.0,0.0,0.0,0.0,0.0,6.073254E-6,1.1727114,11.692746,1.0484672E-6,4.6102495
1.0,4.0,0.0,0.101820685,0.24819298,1.7748985,1.2851471,0.029915707,0.5236334,0.59747666,0.9718116,2.0989163,0.193886,3.16341,2.7908492,3.7209182,2.0682743,0.002778393,0.0,0.0,0.0,0.0,0.0,0.0,5.419346E-6,1.2878044,13.783816,1.17042E-6,5.1480746
1.0,5.0,0.0,0.14464827,0.41513127,2.4650366,1.553184,0.042596355,0.7641908,0.704247,1.028764,2.5732472,0.49390638,3.5809355,3.7442634,4.80215,2.162784,0.0052889185,0.0,0.0,0.0,0.0,0.0,0.0,4.5684264E-6,1.4585384,15.320769,1.3248987E-6,5.8234296
1.0,6.0,0.0,0.1602276,0.8040953,3.4754705,1.8293645,0.06439345,0.97044617,1.0607847,1.270506,3.3071818,0.70578486,3.5899014,4.2453666,4.897259,2.1995077,0.0054415604,0.0,0.0,0.0,0.0,0.0,0.0,3.535856E-6,1.5598528,17.241745,1.4713282E-6,6.4653406
1.0,7.0,0.0,0.16569391,0.8897371,3.1726518,2.1450067,0.06915036,0.8880174,1.1479127,1.489961,3.718974,0.8341009,4.034809,4.6897726,5.939275,2.4881148,0.0074484483,0.0,0.0,0.0,0.0,0.0,0.0,2.522896E-6,1.7121928,18.242184,1.6319551E-6,7.171468
1.0,8.0,0.0,0.16900098,1.124518,3.5857882,2.055726,0.064781815,0.77125144,1.2274102,1.503327,3.519976,0.9911475,4.4857774,4.628826,6.6465697,2.629289,0.009183038,0.0,0.0,0.0,0.0,0.0,0.0,1.3269591E-6,1.7550159,19.452589,1.6708442E-6,7.3439226
1.0,9.0,0.0,0.17285144,1.1239032,4.199029,2.490678,0.0674455,0.8937167,1.0835711,1.5708987,3.7416236,1.1032915,4.4327397,5.420918,6.9151797,2.811403,0.010455458,0.0,0.0,0.0,0.0,0.0,0.0,2.1879681E-7,1.6535494,18.850513,1.6148921E-6,7.0989113
