"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.1171825E-9,4.7072116E-4,205.04947,0.22764471,1.6468673E-5,4.924407,0.29095772,16.837044,1.9848759,0.005561026,295.27567,0.2979742,2751.7932,0.0,0.0,63.20957,30.931383,6.149323,600.1445,9.048351,1245.8848,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.056647737,0.0010792823,64.05971,0.096839175,2.9088873E-5,15.875666,0.9626351,37.080315,7.5587445E-6,0.0010270202,249.85133,0.07094123,235.98222,0.0,0.0,0.0,0.0,0.0,296.47028,3.3041606,756.25336,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,5.1251956E-4,9.472186E-5,23.1816,0.05122028,0.30290818,5.246183,0.07460435,57.288864,2.285252,5.1616196E-4,250.93707,0.07213864,105.99024,0.0,0.0,0.0,0.0,0.0,23.439718,2.0729775,456.39258,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.016179455,6.476436E-4,32.54672,0.058706924,4.4177945E-5,3.5438144,0.040227316,39.059315,12.666766,0.21955651,258.40662,3.978588,71.89668,0.0,0.0,0.0,0.0,0.0,0.0,1.6931766,362.34164,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.012723528,2.4276931E-5,18.805159,0.07913604,4.622243E-6,4.4535956,0.040103327,31.771708,5.3509665,0.4260142,264.59354,0.033578888,85.56752,0.0,0.0,0.0,0.0,0.0,0.0,1.1888759,252.8834,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.4854723E-4,6.8622925E-5,6.3109446,0.035955686,5.2524847E-6,2.6311703,0.035719227,24.528788,0.71020705,0.0056166314,124.81311,5.0346866,44.696213,0.0,0.0,0.0,0.0,0.0,0.0,0.7253853,158.99475,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0141973365,2.1580665E-5,5.0206084,0.024152817,0.006581174,1.7266428,0.08700534,11.767969,3.298256,0.050215263,122.275116,9.900007,32.833332,0.0,0.0,0.0,0.0,0.0,0.0,0.5775407,121.71097,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.6594123E-8,1.0201626E-5,1.2562527E-5,0.02005871,1.3395979E-6,2.0931284,0.034617767,15.439301,0.6725146,0.099087626,89.83866,12.617183,32.714363,0.0,0.0,0.0,0.0,0.0,0.0,0.43868807,90.890755,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,7.762816E-13,3.3916213E-4,1.1224954,0.00728188,3.3854714E-5,1.6265117,0.007468365,3.0617974,2.0447922,0.21906988,83.8828,8.189898,19.861385,0.0,0.0,0.0,0.0,0.0,0.0,0.33033535,71.35652,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0056092707,1.2754144E-7,1.6554735,0.01141838,6.9249263E-6,1.4593074,0.014171889,2.4526448,0.6511108,0.08250929,51.87894,7.3400154,13.933036,0.0,0.0,0.0,0.0,0.0,0.0,0.31689638,63.34183,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0012951175,2.6581035E-6,1.1133966,0.013425701,8.306556E-7,0.06940951,0.0010260921,3.0090237,4.357722E-12,7.0959914E-7,41.771477,9.177221,10.963394,0.0,0.0,0.0,0.0,0.0,0.0,0.22020411,42.499393,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,2.1023706E-4,49.616226,20.231022,1.8487625E-6,43.52445,0.6896709,6.587889,130.76862,4.80135E-7,37.199947,0.02842651,216.07532,0.0,0.0,22.618132,10.872954,1.4806103,206.43314,3.2734525,588.76337,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.15773775,0.006039557,267.07227,42.31552,7.850414E-6,42.291035,9.416495,81.74937,71.45993,0.001130693,565.866,0.03918461,531.0043,0.0,0.0,0.0,0.0,0.0,566.70996,9.346823,1958.4237,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.027182769,0.0018167624,7.6065454,31.356728,2.3626762E-6,4.1221876,0.5314717,26.132368,9.933089,0.1758335,109.23356,0.08019571,89.18994,0.0,0.0,0.0,0.0,0.0,92.19552,2.4859643,497.74738,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,4.320593E-5,0.0015381996,13.993881,26.368221,2.167663E-6,2.0416794,1.6013321,8.979399,16.260704,0.056654584,55.60725,0.042459,32.87892,0.0,0.0,0.0,0.0,0.0,0.075781755,1.1389247,196.9126,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.016441735,0.0012918918,7.924083,21.133509,2.758909E-6,1.8901367,1.0380474,7.6739545,8.523421,0.02798456,32.15335,0.0260248,41.43998,0.0,0.0,0.0,0.0,0.0,0.0,0.90644777,137.48007,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,4.1621322E-5,7.956245E-4,6.79264,18.939896,9.659203E-7,3.328278,0.5536316,6.0183063,8.525539,0.06415833,24.428007,0.009676793,25.130508,0.0,0.0,0.0,0.0,0.0,0.0,0.53576076,88.39921,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.1370872E-4,3.8413517E-4,7.116609,8.648258,1.3608659E-6,0.79860854,0.11932782,1.7320507,3.4324918,0.079577826,23.988918,0.02326245,13.434111,0.0,0.0,0.0,0.0,0.0,0.0,0.3494702,51.5833,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0057187793,1.609113E-4,3.083728,7.055671,1.7092138E-6,0.61233455,0.16455036,3.4263248,1.8150046,0.009100083,16.435612,0.011751063,14.58972,0.0,0.0,0.0,0.0,0.0,0.0,0.21839723,36.647045,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,1.8935946E-4,1.0295177E-4,3.3580272,4.8683424,6.7865017E-7,0.37023717,0.26838824,1.7898188,1.0445808,0.046054333,7.945471,0.015208911,11.618841,0.0,0.0,0.0,0.0,0.0,0.0,0.18441255,26.933968,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0013266036,9.659612E-5,1.8705783,5.5760684,1.2879578E-7,0.3544683,0.11816089,0.8461536,0.8448535,0.013476805,10.832181,0.0017688305,9.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.14598836,21.00057,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.3613141E-5,4.5514917E-5,2.1554182,3.710537,3.534645E-7,0.07566666,7.0746685E-4,1.586922,0.09198059,0.014734946,11.248078,0.006920457,3.8054142,0.0,0.0,0.0,0.0,0.0,0.0,0.10105964,15.700747,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
