"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.070941E-4,3.8817728E-7,5.6136097E-4,0.0,0.0,0.0022112576,7.494724E-5,6.9263277,0.0062419525,6.2513875E-4,2.8773711E-6,0.0,0.18454362,1.8061094,0.0,0.0,0.0,0.0,0.45654002,0.20618312,1.0261089,0.002437349,253.37148,0.17895295,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89672,0.0,24.737083,0.0,0.0,0.0,0.0,1.6834536,2.300222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030503203,364.9606,387.83963,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837478,2.6331168E-6,3.362514,0.0,0.0,0.0,0.0,0.4528312,0.74895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321566E-4,33.250294,81.810875,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089387,0.017228054,1.8933667,0.0,0.0,0.0,0.0,0.48341843,1.8131655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892511E-5,11.3006935,51.17809,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900976,0.28389266,2.0413036,0.0,0.0,0.0,0.0,0.2917888,1.2150577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039358E-5,7.5013075,47.759468,0.0,0.0
1.0,5.0,0.0,0.0030943835,0.0,0.0,0.0,0.0,0.99928313,0.4423216,1.8571513,0.0,0.0,0.0,0.0,0.37566245,1.2789629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199581E-5,5.4456697,41.448532,0.0,0.0
1.0,6.0,0.0,2.2548753E-4,0.0,0.0,0.0,0.0,0.9691914,0.2743569,1.4413664,0.0,0.0,0.0,0.0,0.2083324,0.9693424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741474E-5,4.4838767,38.942966,0.0,0.0
1.0,7.0,0.0,1.6426846E-5,0.0,0.0,0.0,0.0,0.8603475,2.2829328,1.4725095,0.0,0.0,0.0,0.0,0.21525165,0.99437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079921E-5,3.5959582,35.591534,0.0,0.0
1.0,8.0,0.0,5.960525E-5,0.0,0.0,0.0,0.0,0.60427105,1.310415,1.3371674,0.0,0.0,0.0,0.0,0.31011376,0.90570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347134E-5,3.2207725,33.420868,0.0,0.0
1.0,9.0,0.0,0.0020962942,0.0,0.0,0.0,0.0,0.81049734,1.4117482,1.0099219,0.0,0.0,0.0,0.0,0.2683961,1.125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091763E-6,2.6618984,29.549372,0.0,0.0
1.0,10.0,0.0,0.0037605686,0.0,0.0,0.0,0.0,0.45926514,0.82016987,1.2953376,0.0,0.0,0.0,0.0,0.18344869,0.4507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281403E-6,2.2443423,26.739805,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
