"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0016851655,2.1287735E-4,31.485481,0.26634273,1.112511E-6,20.1219,0.48805845,58.39547,34.428726,4.0263432E-4,2.2896159,0.0054154266,1.1043979,0.0017847493,0.0,0.0,0.0,0.0,162.02791,5.043918,223.25002,0.02122637,1330.714,465.44717,0.0,0.0
1.0,1.0,0.0,0.0010107743,0.0,0.0,0.0,0.0,37.148083,1.9827276,70.92035,0.0,0.0,0.0,0.0,4.760148,29.025623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021920071,262.75516,1393.3032,0.0,0.0
1.0,2.0,0.0,0.013720952,0.0,0.0,0.0,0.0,35.758507,46.673264,51.80656,0.0,0.0,0.0,0.0,6.185922,24.645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116803E-4,95.52694,885.96875,0.0,0.0
1.0,3.0,0.0,0.008785528,0.0,0.0,0.0,0.0,13.7915325,32.55181,37.090965,0.0,0.0,0.0,0.0,2.718388,15.147922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4207848E-4,63.145695,656.20233,5.1220754E-6,0.0
1.0,4.0,0.0,0.009170935,0.0,0.0,0.0,0.0,8.0409,20.935072,17.05567,0.0,0.0,0.0,0.0,1.3293167,8.356295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263237E-4,32.69801,345.196,8.463159E-6,0.0
1.0,5.0,0.0,0.010104846,0.0,0.0,0.0,0.0,3.2778099,8.173933,10.272874,0.0,0.0,0.0,0.0,1.2550715,5.673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07643806E-4,17.878433,190.56085,7.800104E-6,0.0
1.0,6.0,0.0,5.6485704E-5,0.0,0.0,0.0,0.0,1.6227047,6.961779,5.550635,0.0,0.0,0.0,0.0,0.25681767,2.5139081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611672E-5,10.492714,108.77683,5.62715E-6,0.0
1.0,7.0,0.0,0.00536849,0.0,0.0,0.0,0.0,1.7370056,8.116084,3.4992747,0.0,0.0,0.0,0.0,0.5741545,1.1342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656486E-5,5.9518614,64.98644,8.70722E-6,0.0
1.0,8.0,0.0,0.0013010601,0.0,0.0,0.0,0.0,1.4539638,5.3654823,3.3133073,0.0,0.0,0.0,0.0,0.57130784,1.774552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852745E-5,4.478291,48.414852,2.5517063E-6,0.0
1.0,9.0,0.0,0.0011096458,0.0,0.0,0.0,0.0,1.2086707,2.0375774,2.2884543,0.0,0.0,0.0,0.0,0.2567376,1.6586465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341166E-5,3.911979,43.21859,4.971006E-6,0.0
1.0,10.0,0.0,1.416445E-4,0.0,0.0,0.0,0.0,0.74844414,2.7805054,3.3617327,0.0,0.0,0.0,0.0,0.22021803,0.47285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34167385E-5,3.2670941,35.937065,3.6619979E-6,0.0
1.0,11.0,0.0,0.0011096465,0.0,0.0,0.0,0.0,1.0894119,2.014053,2.7950215,0.0,0.0,0.0,0.0,0.18668754,0.87282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296795E-5,2.6172845,31.066422,2.9461687E-6,0.0
