"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07416338,0.111783594,461.33316,11.885259,2.3636785E-5,52.562904,38.51337,59.653843,1237.0369,0.012384276,14.76281,21.834333,145.48969,0.0,0.0,0.0,0.0,0.0,320.1291,35.182198,2437.513,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.59945714,0.6663715,561.56976,56.06031,3.872909E-5,103.797615,61.488617,61.907597,511.34167,4.8755426,121.71492,73.32762,1120.0305,0.0,0.0,0.0,0.0,0.0,0.0,32.325375,2232.0354,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.16986568,0.39724565,208.79642,19.169874,0.014500986,26.578915,16.89066,40.1596,113.97825,1.9124799,55.482525,72.03674,336.77975,0.0,0.0,0.0,0.0,0.0,0.0,9.320037,729.79065,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.15990345,0.19103445,118.34023,28.101946,0.013221326,27.62653,14.170134,13.911928,98.00973,0.81753707,51.725212,88.80211,336.4373,0.0,0.0,0.0,0.0,0.0,0.0,7.4265885,608.153,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.010019015,0.05195958,33.4367,16.229107,0.0021969387,11.537924,4.6704144,23.514376,31.222738,0.40481305,52.021214,66.88125,161.65536,0.0,0.0,0.0,0.0,0.0,0.0,3.284645,322.31952,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0028748382,0.023535186,24.96722,15.915219,4.693846E-5,11.069318,5.0242195,16.680445,37.236244,0.10146274,65.21945,63.378033,136.46085,0.0,0.0,0.0,0.0,0.0,0.0,2.345132,266.31506,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0012231618,0.2782731,21.073078,15.892397,6.8438208E-6,9.628819,5.014501,9.915208,23.218983,0.49121612,44.892048,59.04804,115.140945,0.0,0.0,0.0,0.0,0.0,0.0,2.1621776,240.54727,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.011827085,0.02541322,18.320982,12.418332,0.013630622,8.788295,4.026541,12.09473,26.597805,0.024129516,40.046803,59.368977,113.06921,0.0,0.0,0.0,0.0,0.0,0.0,1.4142559,172.97086,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.008179082,0.02902282,17.551102,10.415948,1.1261594E-5,9.431356,3.241598,11.543208,17.691103,0.022880206,40.766357,56.70989,93.37305,0.0,0.0,0.0,0.0,0.0,0.0,1.3181782,168.51213,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,8.6131506E-4,0.018586405,12.95481,12.950238,2.2026012E-5,9.869229,3.8290024,12.788514,19.074062,0.00735957,39.783314,51.846073,86.52924,0.0,0.0,0.0,0.0,0.0,0.0,1.0713099,153.42691,0.0,0.0,0.0,0.0,0.0
