"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.526513E-8,0.0027364015,9.419788,0.25360405,1.0727707E-5,52.879505,0.5883913,80.07209,9.270049E-4,0.007468758,210.15167,0.1279678,3437.1794,0.0,0.0,65.694374,31.104029,6.0701795,615.02985,9.173374,1278.3676,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.073813744,0.0022775347,28.854633,0.07213302,2.8814638E-5,1.004571,0.063637726,79.222115,8.632188,0.017871186,355.69745,0.18329564,205.92317,0.0,0.0,0.0,0.0,0.0,262.51263,3.3095922,738.83307,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,4.49781E-6,6.674459E-4,15.100673,0.04333678,3.4112803E-5,7.8483796,0.11358579,47.168312,19.911413,0.101196125,333.33078,0.058382813,115.28675,0.0,0.0,0.0,0.0,0.0,19.865976,2.0691063,453.5346,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.020337686,0.0013312057,8.068996,0.047353998,2.1905691E-5,3.5824552,0.063330546,50.930153,20.113476,0.56193095,315.01767,4.9208055,85.31347,0.0,0.0,0.0,0.0,0.0,0.0,1.6358521,340.9986,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.05425215E-5,0.0030137831,9.684583,0.04893746,1.2292023E-5,4.1883593,0.017379638,27.830908,1.8555222,0.6143024,234.87212,13.743059,86.19266,0.0,0.0,0.0,0.0,0.0,0.0,1.2311494,270.76962,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.019713094,2.1989067E-4,8.232877,0.027248295,4.324201E-5,2.4612155,0.046900902,15.011641,6.8666077,0.04835474,186.6786,11.951271,54.686184,0.0,0.0,0.0,0.0,0.0,0.0,0.8655412,171.48093,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.5473359E-5,1.708044E-4,1.2640477,0.028676188,1.0460428E-5,1.6136656,0.041440226,10.487512,1.1931174,0.015658414,126.38857,7.648305,35.90615,0.0,0.0,0.0,0.0,0.0,0.0,0.6483482,129.89365,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.2060148E-6,8.6054126E-5,1.9461989,0.09416882,9.4579345E-6,1.1354642,0.04522486,21.418451,1.1802949,0.07683617,102.46949,11.090714,29.921804,0.0,0.0,0.0,0.0,0.0,0.0,0.48753563,96.11682,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.6209823E-6,4.6070018E-5,1.1866602,0.077862434,2.2894358E-7,0.10649735,8.9067114E-5,8.901032,2.3621724E-6,8.7668694E-4,78.63884,10.04122,25.167786,0.0,0.0,0.0,0.0,0.0,0.0,0.36490437,74.942406,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,5.5137725E-9,1.8718133E-4,2.8244057,0.0801646,6.4654546E-6,0.12000722,0.017108947,10.831707,1.2643554,0.0923344,61.07518,1.4395937,24.17024,0.0,0.0,0.0,0.0,0.0,0.0,0.29962727,63.626034,0.0,0.0,0.0,0.0,0.0
