"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.5825917E-7,1.7481383E-6,0.12762626,0.0097759,1.17846925E-4,0.003845333,8.702403E-7,0.057773042,0.072727434,3.544736E-8,1.3411695,1.4771591,0.44203746,5.794983E-6,0.0,0.0,0.0,0.0,0.0,1.9422548E-6,0.2638348,1.4477499E-11,0.7668141,12.065183,7.378961E-7,0.027190395
1.0,1.0,0.050577488,0.16934296,0.18646775,14.264568,2.2544162,0.039502207,2.5449498,12.454781,10.2263155,5.97608,0.42822868,18.378712,11.726523,4.1339164,6.3199253,0.0,0.0,0.0,0.0,0.0,0.0,2.8793669,0.0,4.356173,97.24147,7.5900325E-6,16.907515
1.0,2.0,0.513651,0.8001275,0.9142535,8.46834,6.89764,0.44903564,5.393528,11.422984,13.452171,15.498507,1.4595464,24.458042,26.516619,5.6014323,8.280675,0.0,0.0,0.0,0.0,0.0,0.0,0.58131546,0.0,0.798687,76.35583,5.938167E-6,26.132477
1.0,3.0,0.4150871,0.5786439,3.0203092,7.112964,2.16285,0.7664001,2.3083193,6.103646,4.928688,6.4885983,2.3888593,12.245435,12.492232,1.0621871,3.9289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957813,1.4645678E-6,6.444213
1.0,4.0,0.041094035,0.078839645,0.45056048,1.4695017,0.2896547,0.08667114,0.33008513,0.70435846,0.66776204,0.9706278,0.5988688,1.2875401,2.0212522,0.5766901,0.37925053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889153,2.0649905E-7,0.9083582
1.0,5.0,0.013490536,0.011521585,0.0595302,0.2406826,0.036581863,0.019310666,0.042363945,0.10450215,0.097881116,0.16010442,0.103913374,0.27829573,0.22717589,0.060521383,0.068184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086639,2.9580828E-8,0.13002656
1.0,6.0,0.0040693167,0.0032972442,0.018798977,0.06751003,0.0071345037,0.005719641,0.010662695,0.03276932,0.021362545,0.036180634,0.025819266,0.060930043,0.039526585,0.012644187,0.010547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042214043,7.160977E-9,0.03149419
1.0,7.0,0.0010986928,0.0011197651,0.0062898435,0.030616842,0.004557299,0.0025102042,0.003983208,0.0074968063,0.008570949,0.014353943,0.009313992,0.024723161,0.024171297,0.0053168037,0.004371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013002809,2.756011E-9,0.012099869
1.0,8.0,5.908227E-4,7.211219E-4,0.0039012318,0.014408308,0.0023690884,0.001342587,0.0018698734,0.004872051,0.0038628946,0.008280554,0.0050495453,0.010398609,0.018525332,0.0034583374,0.0028495106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058394047,1.5996058E-9,0.0070353956
1.0,9.0,5.775833E-4,4.3883527E-4,0.0022821033,0.010604437,7.972562E-4,9.075696E-4,0.0011706561,0.0022943225,0.0027096698,0.0053805364,0.0035141946,0.008124489,0.009995114,0.0023202796,0.0015049041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030796072,1.0516749E-9,0.0046178875
1.0,10.0,6.231052E-4,3.3920992E-4,0.0013477986,0.006660306,6.9134374E-4,6.1979657E-4,7.943078E-4,0.0020652704,0.0016367063,0.0030376683,0.0017082996,0.0040701544,0.004335847,0.0010691482,8.5376523E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326166,6.172586E-10,0.0027102802
1.0,11.0,2.2163213E-4,1.293249E-4,8.1118837E-4,0.00328073,5.193544E-4,3.665904E-4,4.6875127E-4,6.076564E-4,8.9446286E-4,0.0019982585,0.0010967087,0.0033024396,0.0042723073,0.0011313605,6.724578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8044633E-4,3.957442E-10,0.001738779
1.0,12.0,2.4145078E-4,1.2164795E-4,5.412377E-4,0.0029819596,2.2613921E-4,3.3157296E-4,3.1886995E-4,0.0010144192,6.3937966E-4,0.0013339589,8.864165E-4,0.0025102738,0.0029472858,5.0466735E-4,2.1756532E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92905E-4,2.7349978E-10,0.0011999303
1.0,13.0,4.3662994E-6,8.289743E-6,1.3499815E-5,2.3829014E-4,4.954427E-6,7.800024E-6,3.6747457E-5,1.3671306E-5,4.1097686E-5,9.022864E-5,8.272414E-5,1.722459E-4,2.358643E-4,8.306839E-5,2.240031E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456866E-5,1.9351475E-11,8.4672705E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.250624E-8,7.814167E-9,1.0452563E-5,5.8179585E-6,4.9440528E-11,4.0622094E-6,5.142723E-6,1.9951512E-8,9.27743E-5,2.050725E-7,0.0,1.0534319E-7,0.0,6.5361434E-7,0.0,0.0,0.0,0.0,0.0,4.3401287E-6,1.2392865E-4,2.4775118E-11,6.4455053E-6,7.520293E-5,0.0,0.0
2.0,1.0,1.089918E-4,0.012553472,5.2098915E-7,3.519391,0.4855363,7.9721764E-11,1.0198768,2.3405018,0.41381267,0.025570791,0.0,6.466059,0.5767996,0.43084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368464,0.0,0.4385835,12.243705,1.16253E-6,4.126873
