"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.016471168,6.720102E-5,0.001770327,0.4943499,0.24327852,1.2886339E-5,0.02270359,0.032721426,0.0336104,0.37197468,0.01088751,0.2574191,0.8953231,0.5372216,0.0,0.0,0.0,0.0,0.0,0.0,0.00633921,0.6748331,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0030626622,1.17434225E-4,0.0044431095,0.30183935,0.15699318,1.0036184E-4,0.013314634,0.045366526,0.057148136,0.37227514,0.008433549,0.53004616,0.803555,0.41160047,0.0,0.0,0.0,0.0,0.0,0.0,0.003981662,0.5456524,0.0,0.0,0.0,0.0,0.0
1.0,12.0,3.059068E-4,5.423746E-4,0.0022727961,0.18839648,0.18894577,1.19450626E-4,0.026625112,0.055865105,0.009641556,0.4185341,0.012436592,0.2342424,0.82944065,0.31626105,0.0,0.0,0.0,0.0,0.0,0.0,0.0062651215,0.61586595,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0040302225,1.1517387E-4,0.0025606498,0.2891723,0.112838484,2.3544903E-4,0.016642423,0.019022385,0.059345663,0.49311966,0.013853147,0.23364677,0.6059106,0.31716615,0.0,0.0,0.0,0.0,0.0,0.0,0.003506694,0.4246752,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0013791126,3.396893E-5,2.044399E-4,0.2539544,0.09385891,1.2964923E-8,0.018923506,0.031177502,0.02859947,0.48767397,0.011123349,0.19849901,0.52527773,0.30843052,0.0,0.0,0.0,0.0,0.0,0.0,0.0034922806,0.3510466,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0073727244,3.169615E-6,7.999085E-4,0.17971808,0.096268654,2.1857019E-4,0.010449954,0.026226796,0.016321331,0.3476529,0.020940484,0.0922578,0.55642825,0.3535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0027124912,0.33497784,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0068845632,3.7308192E-4,0.0034179015,0.12022145,0.08892187,1.727239E-4,0.010281836,0.013694927,0.024784451,0.27535087,0.012416166,0.2391168,0.4917673,0.25190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0012071654,0.27509582,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.034036547,0.0026257902,1.2053509,6.3681774,6.456039E-8,0.40323356,1.778324,2.8340702,5.4900484,0.036907423,0.041110244,0.0013687849,2.0357486E-4,0.0,0.0,0.0,0.0,0.0,0.06242865,0.16928685,22.404793,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.08177749,0.6198136,541.2109,88.62735,3.3629716E-5,41.983852,58.819263,57.007767,230.8234,0.09942703,131.11412,127.38223,296.96484,0.0,0.0,0.0,0.0,0.0,0.0,3.020221,520.5571,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1.1856372E-7,1.0300853,3.329002,728.09674,258.58362,5.5966262E-5,54.139023,59.849068,17.196596,368.70752,2.7486706,79.62283,51.151695,298.43314,0.0,0.0,0.0,0.0,0.0,0.0,4.4131265,473.30142,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.16928267,0.72320384,88.696205,41.384346,3.3441553E-5,4.893322,8.098015,3.0679357,45.469406,0.5464453,13.930923,4.1448746,27.233952,0.0,0.0,0.0,0.0,0.0,0.0,0.6824451,68.98806,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.00405753,0.06882869,12.24841,4.299013,1.2444548E-6,1.4408484,1.9570991,0.36325726,5.255117,0.040175527,2.7117918,1.9168056,4.870993,0.0,0.0,0.0,0.0,0.0,0.0,0.104274675,12.298688,0.0,0.0,0.0,0.0,0.0
2.0,5.0,2.7224582E-8,1.1005045E-4,0.021112217,2.8455966,0.7525114,7.55426E-8,0.18792726,0.1578736,0.015111304,1.8511506,0.015764335,0.69363594,0.5282459,1.1604434,0.0,0.0,0.0,0.0,0.0,0.0,0.02258238,1.8529892,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.01951892,9.797893E-4,0.006622527,1.2738252,0.46699888,8.025884E-8,0.06653483,0.061474044,0.061395735,0.37844372,0.020405341,0.2991058,0.4361096,0.60191476,0.0,0.0,0.0,0.0,0.0,0.0,0.008259627,1.3114203,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.009510889,0.0024561142,0.0025182588,1.0357533,0.3961089,3.5961435E-8,0.060770407,0.11533443,0.08042528,0.49900725,0.015023457,0.19819751,0.37480935,0.41632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0061999587,0.61553425,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.00774114,0.0017826209,0.0032060624,0.6713333,0.21313603,3.9675246E-8,0.03949444,0.03197159,0.025523782,0.29592705,0.004365756,0.29121858,0.30261222,0.41762355,0.0,0.0,0.0,0.0,0.0,0.0,0.004319563,0.5905489,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0038838733,8.7577815E-4,4.016958E-4,0.5471499,0.24303263,4.783824E-8,0.06992397,0.028127065,0.026835928,0.16849615,0.0036537182,0.19625701,0.23144385,0.28107753,0.0,0.0,0.0,0.0,0.0,0.0,0.004287087,0.5363537,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0012884967,8.1111345E-4,0.0056461585,0.55239034,0.10594257,1.9694788E-8,0.050959904,0.03077686,0.009877801,0.20580731,0.009342914,0.101673625,0.24418668,0.26047474,0.0,0.0,0.0,0.0,0.0,0.0,0.0025965555,0.41205338,0.0,0.0,0.0,0.0,0.0
2.0,11.0,7.3573616E-4,9.382695E-4,0.0014498855,0.32134566,0.13551922,2.6730357E-8,0.06138596,0.024032589,0.00980921,0.15203361,0.0031948404,0.17927295,0.24445206,0.25866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0027157122,0.38896054,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0031599666,1.7541027E-4,0.0016197106,0.18304497,0.15989134,1.6861624E-7,0.038602084,0.042865954,0.030064622,0.120478176,9.97705E-4,0.18651497,0.16764213,0.2724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025058396,0.34838742,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0027249765,6.4572974E-5,0.00238037,0.3023108,0.12092751,3.005737E-8,0.026956556,0.026844801,0.028859504,0.11613878,0.0014702913,0.10981785,0.17199722,0.28457567,0.0,0.0,0.0,0.0,0.0,0.0,0.0013709919,0.24015254,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0014674137,4.0442417E-5,0.002383686,0.32225984,0.053896893,5.3612087E-8,0.014920156,0.023949537,0.009959066,0.15011321,0.0013679235,0.1171058,0.17655422,0.20345731,0.0,0.0,0.0,0.0,0.0,0.0,0.0012564602,0.20058542,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0047565447,1.7967467E-6,2.3672113E-4,0.26221153,0.0629655,4.3379926E-9,0.02012826,0.024867449,0.020459555,0.11860348,6.3886744E-4,0.10994626,0.105995424,0.19946523,0.0,0.0,0.0,0.0,0.0,0.0,0.0014102069,0.18425186,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0028670442,2.877262E-4,0.0010504186,0.15259479,0.069683254,9.7739115E-9,0.025500609,0.028607067,0.012939212,0.065306224,0.0049409927,0.12674905,0.1127747,0.14470898,0.0,0.0,0.0,0.0,0.0,0.0,0.002890707,0.2109184,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0185996,7.163263E-4,13.489941,12.403315,3.0292986E-6,1.0979617,0.8664588,4.8905993,2.6090534,0.003624879,0.23404811,0.030019963,0.76003796,0.0,0.0,0.0,0.0,0.0,0.04526652,0.35855842,34.798683,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.050974622,0.33893147,52.70157,30.54662,6.643596E-5,5.152349,19.169065,4.688024,9.914266,0.36124012,2.3491523,1.6467183,0.105185434,0.0,0.0,0.0,0.0,0.0,0.0,0.803204,57.31303,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.018100074,0.007990383,0.65449935,435.2563,131.23866,1.1407354E-4,17.978695,51.994076,43.070683,138.45938,1.1426047,89.80926,11.312347,55.38375,0.0,0.0,0.0,0.0,0.0,0.0,1.8279884,317.81314,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.09342264,0.3678937,4.4609575,491.511,217.71289,5.300671E-4,33.79868,32.795635,14.489925,217.13255,3.8516765,48.22776,12.462461,29.53009,0.0,0.0,0.0,0.0,0.0,0.0,2.46598,282.35538,0.0,0.0,0.0,0.0,0.0
3.0,4.0,3.23725E-5,0.12163884,0.6173161,50.949768,26.87583,1.0082429E-4,3.2674825,4.4950514,2.7362008,23.925226,0.43008894,7.6614456,1.6744882,2.4586504,0.0,0.0,0.0,0.0,0.0,0.0,0.45906302,38.806725,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.004696966,0.0014651776,0.0019114977,7.288263,3.9531686,1.8811219E-6,0.84853315,0.25487944,0.34568444,3.1447246,0.07470548,1.9052446,0.22450949,0.41362745,0.0,0.0,0.0,0.0,0.0,0.0,0.10474989,5.307539,0.0,0.0,0.0,0.0,0.0
3.0,6.0,5.2080606E-5,0.001816816,0.009365006,1.3548942,0.71487314,6.082505E-5,0.14125262,0.13518748,0.11180966,1.0192654,0.017904077,0.3157101,0.04085173,0.21411404,0.0,0.0,0.0,0.0,0.0,0.0,0.008048508,0.9623333,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0026011001,2.4403409E-4,0.0051083374,0.7953452,0.4579162,2.3673645E-7,0.06657863,0.05081741,0.07490472,0.30280328,0.0027762651,0.1314381,0.021788303,0.073499784,0.0,0.0,0.0,0.0,0.0,0.0,0.005755651,0.40637726,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0025522842,9.627679E-4,0.0014992595,0.54893893,0.22713152,2.9452812E-7,0.03711463,0.041227378,0.029854896,0.23365106,0.001998408,0.09805703,0.058293834,0.07656982,0.0,0.0,0.0,0.0,0.0,0.0,0.004841245,0.390064,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.004184631,1.987843E-5,0.003684236,0.506442,0.17684703,9.249816E-9,0.017172586,0.015697941,0.019822203,0.22021657,0.0027344155,0.0904788,0.020875478,0.057745982,0.0,0.0,0.0,0.0,0.0,0.0,0.0017324425,0.1941375,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.001793503,3.0753203E-4,3.6912135E-4,0.30111882,0.15025531,1.2660871E-8,0.036887363,0.015819177,0.012415727,0.10786913,0.0013590328,0.09717336,0.030125685,0.07360417,0.0,0.0,0.0,0.0,0.0,0.0,0.0011812127,0.19791284,0.0,0.0,0.0,0.0,0.0
3.0,11.0,7.5312123E-6,2.0710015E-5,0.004357634,0.22508858,0.1299954,1.8068318E-8,0.034225576,0.025663951,0.022732168,0.06945407,0.0029653683,0.06881315,0.03909171,0.056641743,0.0,0.0,0.0,0.0,0.0,0.0,0.003203058,0.19525392,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.004508421,4.7291787E-6,0.0017426227,0.19928291,0.12667546,1.2726483E-8,0.008684117,0.011837704,0.030960742,0.0983823,2.9893342E-4,0.07959818,0.015495932,0.0241814,0.0,0.0,0.0,0.0,0.0,0.0,5.5305025E-4,0.15840912,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0014588464,9.959641E-6,2.943503E-4,0.18614335,0.11682799,1.3935818E-8,0.007188449,0.017119728,0.012247549,0.08819219,6.076229E-5,0.0710228,0.01986707,0.027301615,0.0,0.0,0.0,0.0,0.0,0.0,0.0010176228,0.124580234,0.0,0.0,0.0,0.0,0.0
3.0,14.0,3.062206E-4,1.6036551E-4,0.002679463,0.1317223,0.11383232,3.4206575E-8,0.015303303,0.008767846,0.022556975,0.090942904,6.909735E-4,0.042044375,0.022345146,0.027080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0021544483,0.12484354,0.0,0.0,0.0,0.0,0.0
3.0,15.0,9.27486E-4,7.692592E-5,6.771788E-4,0.17065673,0.070931196,3.5796038E-8,0.007980612,0.018659698,0.011663903,0.05693674,2.7147552E-4,0.045435946,0.019394066,0.037789002,0.0,0.0,0.0,0.0,0.0,0.0,9.211877E-4,0.105320275,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0011657454,2.7608077E-5,2.9488883E-4,0.11298624,0.074354,8.585319E-9,0.017021386,0.0074600345,0.00865312,0.051345456,0.0017480666,0.049809866,0.019555917,0.032316744,0.0,0.0,0.0,0.0,0.0,0.0,9.185846E-4,0.09573729,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.00219125,0.016664328,11.536153,11.869919,3.0456468E-7,2.1177907,12.747241,2.0993226,1.1498913,0.0055568838,0.13467725,0.005342671,0.25570613,0.0,0.0,0.0,0.0,0.0,0.028631855,0.5434042,39.425694,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.66674095,0.0482328,103.174774,19.312529,0.0010110637,9.579672,10.744879,8.200371,54.402733,0.58483833,1.4834926,0.61183405,0.10813838,0.0,0.0,0.0,0.0,0.0,0.0,0.47383857,50.663864,0.0,0.0,0.0,0.0,0.0
4.0,2.0,1.4055966E-4,0.07213108,0.08276556,48.435474,27.07469,5.750617E-5,3.237714,10.180705,4.0633154,6.606044,1.0407925,1.1746653,0.6471085,0.08507756,0.0,0.0,0.0,0.0,0.0,0.0,0.2228106,26.94745,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.2563793,0.011841907,1.5208677,267.59714,105.42223,0.0011737441,9.090764,23.778582,39.292576,73.3614,0.7900503,40.79653,3.3373992,0.29282248,0.0,0.0,0.0,0.0,0.0,0.0,0.64110726,177.02982,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.2757684,0.45586672,0.94365907,272.65826,144.05342,0.003670861,19.55577,13.777609,7.1364284,112.653114,0.7950183,26.210835,4.7393923,2.740292,0.0,0.0,0.0,0.0,0.0,0.0,0.86996394,125.15377,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.07582538,0.019088903,0.14838639,30.458849,13.053477,2.2875945E-4,1.9751092,2.083425,0.7259177,12.300571,0.32123545,2.0291545,0.28859133,0.28722435,0.0,0.0,0.0,0.0,0.0,0.0,0.19045317,17.664005,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.01208519,0.002169726,0.0018277932,4.2613072,1.9135848,9.156584E-5,0.14377138,0.25829569,0.10366835,1.8196175,0.050018214,0.3954503,0.037754774,0.022723982,0.0,0.0,0.0,0.0,0.0,0.0,0.035711285,2.1404092,0.0,0.0,0.0,0.0,0.0
4.0,7.0,1.9743385E-4,1.0999613E-4,0.0067291637,0.6684465,0.54705054,2.2677697E-5,0.08031536,0.032892726,0.027131822,0.41623178,0.0039381944,0.09641138,0.01182378,0.003337655,0.0,0.0,0.0,0.0,0.0,0.0,0.00594756,0.41548795,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0047189733,3.2643904E-5,0.0012564717,0.35818627,0.23012333,6.731372E-7,0.025864672,0.023316748,0.019681804,0.12200496,7.5987383E-4,0.08573692,0.008535588,0.003818993,0.0,0.0,0.0,0.0,0.0,0.0,0.0022719705,0.18351871,0.0,0.0,0.0,0.0,0.0
4.0,9.0,1.3134093E-4,5.058525E-4,2.3369354E-4,0.32306767,0.14823435,2.1393478E-7,0.009669033,0.016661553,0.014836541,0.070136435,0.0012943911,0.065676406,0.0031623777,0.0010218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820199,0.122784,0.0,0.0,0.0,0.0,0.0
4.0,10.0,4.1714724E-4,7.1193725E-5,3.230493E-4,0.2141623,0.10756161,2.8204258E-7,0.012762527,0.009515202,0.0056590186,0.077295505,8.491827E-4,0.042444594,0.005487545,0.0025295143,0.0,0.0,0.0,0.0,0.0,0.0,7.9530024E-4,0.09800247,0.0,0.0,0.0,0.0,0.0
4.0,11.0,1.4759791E-5,8.919588E-5,9.6573867E-4,0.1627993,0.088303074,6.77952E-7,0.012089223,0.012753831,0.004729069,0.052066915,0.0017888627,0.028112333,0.0033999996,0.0023804975,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033231,0.072616324,0.0,0.0,0.0,0.0,0.0
4.0,12.0,9.252321E-5,1.1142721E-4,3.5839056E-4,0.123409316,0.06758351,3.025796E-7,0.0047515472,0.0068511036,0.0061140284,0.05701755,0.0014360115,0.021312626,0.0066551506,0.0012080168,0.0,0.0,0.0,0.0,0.0,0.0,0.001309746,0.07659807,0.0,0.0,0.0,0.0,0.0
4.0,13.0,2.9542964E-4,2.1387877E-4,4.1234904E-4,0.10680877,0.051607806,3.0170125E-7,0.008579175,0.0055737467,0.008205107,0.04630121,0.0016922135,0.03156688,0.0011075236,0.0018467593,0.0,0.0,0.0,0.0,0.0,0.0,6.056393E-4,0.053998344,0.0,0.0,0.0,0.0,0.0
4.0,14.0,5.0708104E-6,8.043131E-6,6.731209E-4,0.10705862,0.04235865,6.253667E-6,0.007050914,0.0051557035,0.0053149606,0.031963374,0.0011703017,0.026492318,6.951267E-4,2.9722915E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.578726E-4,0.056554787,0.0,0.0,0.0,0.0,0.0
4.0,15.0,1.526366E-5,1.5726777E-5,1.3057292E-4,0.09378423,0.04095295,6.206687E-8,0.00557572,0.0050567547,0.006798815,0.04111434,4.167523E-4,0.011230161,0.0021112917,0.0011871655,0.0,0.0,0.0,0.0,0.0,0.0,4.265107E-4,0.048281457,0.0,0.0,0.0,0.0,0.0
