"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.16821061,0.07897573,654.58154,13.887672,5.8760794E-5,48.008217,61.81976,46.065605,1832.0957,0.01650794,26.320192,35.343765,262.38672,0.0,0.0,0.0,0.0,0.0,350.289,37.419872,2652.5613,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.67818445,0.352151,677.78326,104.34993,0.031318784,70.69443,80.053116,50.217907,647.9022,4.09251,117.73566,70.76701,1162.1405,0.0,0.0,0.0,0.0,0.0,0.0,35.857708,2507.3777,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.24640185,0.20222068,141.05879,20.873549,0.076838784,18.326994,26.832573,26.51069,117.45522,1.0382644,53.94345,86.16088,325.05963,0.0,0.0,0.0,0.0,0.0,0.0,8.87765,695.07086,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.13130113,0.26213047,161.32933,30.691872,0.0052559017,19.24133,20.357067,22.282839,123.030205,0.9480239,58.061657,75.159874,321.84705,0.0,0.0,0.0,0.0,0.0,0.0,7.031559,578.50824,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.044816423,0.08969825,33.341244,17.803926,0.06919581,9.514953,12.069636,15.537481,31.601717,0.18181753,56.253216,71.444695,147.86098,0.0,0.0,0.0,0.0,0.0,0.0,2.970192,302.42783,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0030005418,0.041060425,25.00715,19.09807,8.905284E-5,4.165938,11.172777,17.227163,35.17592,0.2836254,47.431557,59.646935,134.38806,0.0,0.0,0.0,0.0,0.0,0.0,2.4615028,275.3121,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.010822998,0.10528115,19.049538,16.998884,4.1227224E-5,6.8431907,4.9465528,14.611912,38.760296,0.21498151,48.4666,41.741074,113.33901,0.0,0.0,0.0,0.0,0.0,0.0,2.2378645,249.46819,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,9.308124E-4,0.06292736,21.235289,16.69029,6.275068E-5,7.9751806,6.8151135,8.706961,25.583841,0.14028648,45.834538,54.662342,90.33156,0.0,0.0,0.0,0.0,0.0,0.0,1.447122,188.77078,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.5276928E-4,0.03571319,12.954651,18.714808,0.011187272,5.7977037,5.0651784,11.743378,23.82674,6.8048073E-4,41.330902,59.50391,94.99391,0.0,0.0,0.0,0.0,0.0,0.0,1.1745164,156.17238,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0031211006,0.14633,12.425668,13.411481,0.011628392,3.519204,4.542784,8.584439,22.583752,0.023075195,36.81576,52.521698,78.719154,0.0,0.0,0.0,0.0,0.0,0.0,1.2187182,164.72061,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0015376405,0.03730774,14.113238,14.191716,2.5914234E-5,3.923393,4.2351995,9.287371,22.504423,0.009817442,38.642067,49.53343,67.86256,0.0,0.0,0.0,0.0,0.0,0.0,0.83590007,138.94394,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0044218563,0.02423987,13.3192,13.309634,0.09457787,4.467246,4.5321426,8.036051,29.975082,0.024368016,29.403685,51.34874,66.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.7638114,114.45896,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.004000437,0.16620496,10.362995,15.090147,0.08743903,2.2319016,3.7601254,4.6391516,23.39181,0.057239164,26.900799,42.009453,52.613323,0.0,0.0,0.0,0.0,0.0,0.0,0.7852485,121.85042,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.24810913,0.0024228746,0.017006358,6.395345,13.197651,0.08047741,5.762152,1.778977,4.6423182,16.664658,0.054469913,29.51733,44.86347,54.325466,0.0,0.0,0.0,0.0,0.0,0.0,0.5166606,92.36793,0.0,0.0,0.0,0.0,0.0
1.0,14.0,5.304898E-5,6.1040123E-6,0.085656464,7.3694253,11.746513,7.90235E-5,2.0091648,3.478402,7.472734,9.813798,0.035368923,33.283478,41.811863,45.627323,0.0,0.0,0.0,0.0,0.0,0.0,0.45258084,76.27277,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
