"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.5381719,3.6745975E-4,72.17936,0.54363054,1.581236E-6,210.8828,70.171974,81.95947,142.7822,0.10864165,9.598193,0.015023156,261.5564,92.283424,0.0,0.0,0.0,0.0,1.0863603,12.553585,780.9006,0.006420763,677.46124,3853.1438,1.6487235E-8,0.0
1.0,1.0,0.0,0.024318965,5.9954345E-4,5.908224,0.16051373,1.9776262E-7,1.4084619,1.310132,2.7413588,3.7315853,4.3454205E-5,1.9882895,0.0034208782,5.948207,2.661349,0.0,0.0,0.0,0.0,0.0,0.064953186,10.349103,6.695179E-5,12.606177,86.27118,8.0454435E-11,0.0
1.0,2.0,0.0,0.01358175,0.0010019388,7.001096,0.4016779,4.585983E-5,3.8263712,4.115761,5.172142,5.5942245,0.0019032585,3.370837,0.12936684,11.045739,5.818699,0.0,0.0,0.0,0.0,0.0,0.055264115,10.267827,5.1457526E-5,12.840475,120.70023,1.8833261E-6,0.0
1.0,3.0,0.0,0.018362647,0.0016296009,8.180627,0.36055472,4.546907E-5,3.4080813,4.1900787,5.630269,3.5559902,0.0010077556,3.8494158,0.2128052,13.399897,7.4584885,0.0,0.0,0.0,0.0,0.0,0.047228366,10.164992,5.6863708E-5,12.736564,127.84908,5.0428043E-6,0.0
1.0,4.0,0.0,0.017279852,9.063838E-4,7.4414215,0.3386352,3.8240116E-5,3.0808926,4.6982474,5.759231,3.2653508,0.0017478169,4.185006,0.35181916,11.606147,6.079205,0.0,0.0,0.0,0.0,0.0,0.035317574,9.074436,3.7322898E-5,11.528578,118.160034,7.0636315E-6,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
