"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.013114693,0.4197992,111.65479,13.28653,0.0026837953,27.025484,55.75393,74.97143,27.604012,0.013514549,194.04079,238.98473,272.88004,0.0,0.0,0.0,0.0,0.0,0.027986152,7.53844,669.1024,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.1284056,2.153944,767.3548,69.33449,3.15299E-4,61.75335,68.31892,23.268131,538.88715,4.376627,182.5991,503.42108,745.59576,0.0,0.0,0.0,0.0,0.0,0.0,9.752863,913.48615,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.199662,0.13383345,63.75689,6.9836183,2.7589735E-5,8.411069,7.717851,2.6323578,63.508713,0.6254425,19.081722,61.04426,93.930824,0.0,0.0,0.0,0.0,0.0,0.0,1.4017074,129.87094,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.006415633,0.018600145,17.889593,0.84846216,6.1068545E-7,0.5673658,1.0612366,0.84531134,12.582176,0.023763979,3.4621503,14.22515,14.107685,0.0,0.0,0.0,0.0,0.0,0.0,0.1425517,14.295513,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0028606807,0.049963668,3.6477742,0.5204622,9.845746E-7,0.25760671,0.41559038,0.24352434,2.5832515,0.01677677,0.9292022,3.5456421,1.8973764,0.0,0.0,0.0,0.0,0.0,0.0,0.030454773,3.9510143,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.079784E-5,0.001268907,1.0520424,0.2980823,3.9453607E-5,0.09873012,0.059752945,0.06292806,1.4229828,3.354732E-4,0.508745,2.3920052,1.5918411,0.0,0.0,0.0,0.0,0.0,0.0,0.010317888,1.4226178,0.0,0.0,0.0,0.0,0.0
1.0,6.0,3.513791E-5,3.5550565E-4,0.0019178542,1.2043737,0.19586647,6.134101E-7,0.07985669,0.10615722,0.09885435,1.0475088,0.0019220486,0.44409034,1.7070516,0.76010525,0.0,0.0,0.0,0.0,0.0,0.0,0.014232775,1.409721,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.010525194,9.7019464E-4,0.0055201724,0.45864993,0.21367204,6.188255E-8,0.03361471,0.03434891,0.041093957,0.9577208,4.448156E-4,0.60055566,1.1652619,1.1668437,0.0,0.0,0.0,0.0,0.0,0.0,0.015759356,1.0212902,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0124534,8.770788E-5,6.26725E-5,0.5010054,0.07045267,3.8003283E-5,0.030812422,0.016870908,0.10316475,1.0855167,0.003384611,0.46253657,1.1769887,0.55478084,0.0,0.0,0.0,0.0,0.0,0.0,0.004581203,0.7250084,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.00774217,4.5838146E-4,0.0010488232,0.6552606,0.10020647,5.6254758E-5,0.04117029,0.022955265,0.07386771,1.0999682,0.016525956,0.30240804,0.6880255,0.37276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0050917813,0.7277748,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.00445223,0.0012193576,4.132205E-4,0.36262426,0.12837507,0.004038711,0.018248618,0.0380007,0.08614708,0.61044425,2.54028E-4,0.3689153,0.86227703,0.6143768,0.0,0.0,0.0,0.0,0.0,0.0,0.005056569,0.68388283,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0010716425,5.400798E-4,0.0030381158,0.30521333,0.14013554,2.897143E-4,0.01950853,0.03251976,0.03418479,0.63209534,0.016508898,0.28693828,0.9030387,0.4635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007213,0.51341456,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.003178398,3.3882677E-4,0.0015831492,0.27152246,0.0772448,0.0017990334,0.0103692915,0.06402344,0.0438772,0.5573814,0.002493525,0.2808089,0.8433976,0.46132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0023186048,0.39977765,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.004924633,7.66362E-4,0.0025894032,0.30721602,0.06161659,5.6840814E-5,0.012322913,0.04317524,0.039414514,0.46287823,0.018179322,0.2014558,0.73582864,0.40590325,0.0,0.0,0.0,0.0,0.0,0.0,0.002665671,0.3642445,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0054141684,2.7507584E-4,0.0020414614,0.26676044,0.09103605,0.0013451695,0.021369426,0.019188525,0.02765173,0.24324979,0.0023919237,0.21668713,0.6433439,0.37684563,0.0,0.0,0.0,0.0,0.0,0.0,0.003247319,0.44856066,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.008422403,5.8481435E-4,0.0021973932,0.19756655,0.11531928,2.1712908E-4,0.015711661,0.046677634,0.037189133,0.33209172,0.0027304245,0.22974296,0.5440092,0.17141198,0.0,0.0,0.0,0.0,0.0,0.0,0.0040770117,0.37045413,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0143795675,7.2429044E-5,7.6594535E-4,0.25373325,0.056547817,1.851759E-4,0.01430164,0.021421183,0.032682896,0.30394113,0.007972245,0.16956145,0.41182792,0.18224749,0.0,0.0,0.0,0.0,0.0,0.0,0.0025498078,0.3284139,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
