"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.4234885E-7,3.014103E-7,0.27250367,0.0156048555,8.231406E-5,0.009930002,5.8146225E-6,0.035446167,0.03982247,3.028233E-8,0.43022972,1.9091681,0.56925327,1.9953645E-6,0.0,0.0,0.0,0.0,0.0,2.1290984E-6,0.26315537,2.9924434E-11,0.75196874,11.056405,7.0847716E-7,0.027562823
1.0,1.0,0.027056076,0.20582844,0.116913415,13.374199,2.0336819,0.008017262,2.3106508,9.872391,8.31899,3.0377731,0.36862567,15.990737,10.258853,4.8210263,10.31151,0.0,0.0,0.0,0.0,0.0,0.0,2.7797537,0.0,4.0623293,87.25139,7.1316813E-6,16.329203
1.0,2.0,0.4893977,0.6949989,0.7947502,11.683655,4.310856,0.26775497,5.3490667,10.731054,17.155901,13.624088,1.1013905,24.063154,25.85133,5.30718,9.68092,0.0,0.0,0.0,0.0,0.0,0.0,0.5850597,0.0,0.78052586,75.49753,5.9190193E-6,26.048182
1.0,3.0,0.4811622,0.5913122,3.3131993,8.239913,1.678408,0.74009997,2.127105,5.517434,5.28341,5.7783766,2.7701619,10.710396,13.794492,0.90155596,3.8299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89348,1.5320433E-6,6.7466154
1.0,4.0,0.025332743,0.081594214,0.39424443,1.2253395,0.20108469,0.08339199,0.36592045,0.75043553,0.6286914,0.987008,0.6147206,1.3506769,1.906581,0.6772506,0.59510404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078406,2.174278E-7,0.9573258
1.0,5.0,0.005411823,0.010196432,0.05514558,0.24076661,0.028204372,0.016971089,0.044443958,0.108776726,0.10466727,0.13487904,0.083703876,0.265138,0.2668802,0.0708252,0.07367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379626,2.9900818E-8,0.13145046
1.0,6.0,0.002641703,0.0023999973,0.015864642,0.057227835,0.009537886,0.0063055563,0.008265154,0.024026724,0.021782793,0.040578146,0.022360036,0.041846693,0.064092964,0.015795607,0.016946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574956,8.025285E-9,0.035259105
1.0,7.0,0.001293806,0.0013263485,0.0076503316,0.031627834,0.0017764545,0.0020448905,0.003478217,0.013880207,0.0068015344,0.014082472,0.008508365,0.015240445,0.028284218,0.0064905244,0.005114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516845,2.836546E-9,0.012480253
1.0,8.0,6.1168516E-4,6.858357E-4,0.0030476672,0.014212891,0.0019255244,0.001379283,0.001998561,0.0032685152,0.0049104197,0.009417007,0.0042144465,0.011887144,0.015951706,0.0045530065,0.0032860094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063670403,1.7439116E-9,0.007659125
1.0,9.0,5.7891663E-4,4.1935884E-4,0.0027918061,0.010020674,9.6703356E-4,0.0010796129,0.0013399025,0.0023307519,0.0038409678,0.0063340166,0.0029140874,0.0074139377,0.008432911,0.0016648616,0.0016655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033223603,1.1825765E-9,0.005202683
1.0,10.0,3.3756346E-4,2.8357806E-4,0.0011645491,0.0058285794,4.172544E-4,5.502538E-4,8.1039703E-4,0.0016245558,0.0014936771,0.002984891,0.002174282,0.004402884,0.0054034297,0.0011882394,9.93214E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014725494,6.3133715E-10,0.0027738023
1.0,11.0,1.6745794E-4,1.8917103E-4,9.39016E-4,0.003757196,3.2023573E-4,3.8630562E-4,4.7587045E-4,0.0010485848,9.2505803E-4,0.0023498938,0.0010588808,0.0019573441,0.0044991043,8.286222E-4,7.1554794E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132503E-4,4.2360215E-10,0.0018610327
1.0,12.0,1.9637065E-4,1.3665242E-4,6.063142E-4,0.0023009318,2.198003E-4,3.6380222E-4,3.308892E-4,6.350632E-4,9.1337523E-4,0.0015541314,8.0762897E-4,0.0025075206,0.0028978493,6.391103E-4,4.7215875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562687E-4,3.237642E-10,0.0014225245
1.0,13.0,1.0781018E-5,6.4763444E-6,1.3353199E-5,1.782085E-4,6.812974E-6,5.3787558E-6,3.525503E-5,3.0318453E-5,2.4336034E-5,9.3079696E-5,5.7682362E-5,1.15171955E-4,3.1583372E-4,1.3336886E-4,3.2921457E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142874E-5,2.0267805E-11,8.875388E-5
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.0369314E-7,7.865878E-9,1.4275828E-5,4.940027E-6,4.6673047E-12,1.0527224E-6,7.3211186E-6,9.439479E-8,1.2790991E-5,1.4542807E-7,0.0,8.880853E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462294E-6,1.2238992E-4,4.234956E-11,7.244942E-6,5.2669973E-5,0.0,0.0
2.0,1.0,0.0,0.04305076,6.6418866E-6,2.7747557,0.2448863,1.2438982E-9,0.33470997,1.0047731,0.7849656,0.037131704,9.4731216E-4,6.189365,0.76734257,0.8527458,1.6813165E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.38624576,0.0,0.48335442,10.947152,1.1191769E-6,3.9630804
2.0,2.0,0.029276734,0.598791,0.16020106,68.252144,24.612858,7.6964346E-7,5.7317667,22.306095,14.056005,6.349683,0.04724248,32.110867,11.511182,15.284929,14.422075,0.0,0.0,0.0,0.0,0.0,0.0,2.221599,0.0,2.037521,85.48717,7.627395E-6,34.161827
2.0,3.0,0.28516003,0.7008049,0.71072984,69.94892,34.127388,0.15178844,6.8114357,21.680344,17.931265,16.9274,0.24310969,32.577255,14.85437,11.163541,16.328064,0.0,0.0,0.0,0.0,0.0,0.0,0.045126896,0.0,0.023129182,61.877884,5.141812E-6,22.852495
2.0,4.0,0.23403846,1.0529276,0.84132075,20.673635,9.76337,0.3723554,3.211175,6.2200446,7.622759,6.3651404,0.6659156,12.265517,4.636977,4.99217,8.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016006,1.4842423E-6,6.6022687
2.0,5.0,0.015859844,0.13784608,0.33574957,3.0743184,1.3804599,0.12694578,0.30695114,1.0274415,1.0640153,0.8585832,0.2989462,1.691712,0.56914854,0.5426291,0.6750346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180708,1.6226635E-7,0.7224718
2.0,6.0,0.005753428,0.01582711,0.04010135,0.4453316,0.11644166,0.017341156,0.04192736,0.13203555,0.13905098,0.12694204,0.05177385,0.19644049,0.11275681,0.10389645,0.1492517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485491,2.2435628E-8,0.099935204
2.0,7.0,0.0018302029,0.0038671044,0.0076521453,0.11583869,0.0333635,0.003497437,0.008588133,0.028150924,0.031227825,0.025268978,0.009839772,0.05459489,0.022317547,0.016679501,0.021990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026538432,4.8546904E-9,0.021527302
2.0,8.0,8.300933E-4,0.0014820629,0.004044224,0.044220824,0.016865747,0.0024983198,0.003314026,0.012455945,0.011309086,0.00994475,0.004145369,0.019920096,0.007488285,0.007815365,0.005745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180937,2.1206434E-9,0.009404691
2.0,9.0,5.426847E-4,9.222246E-4,0.0024394118,0.024141412,0.004096075,0.0016333349,0.0018176815,0.0061897747,0.00572042,0.005561928,0.0027362807,0.012265051,0.0055133533,0.004448568,0.0039842282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040178993,1.2044113E-9,0.0053325566
2.0,10.0,4.8412036E-4,5.4759375E-4,0.0010893219,0.014143696,0.005343935,8.544836E-4,0.0012058193,0.0033673283,0.0034640236,0.0031718197,0.0012537099,0.0074325074,0.0024471267,0.0033111912,0.0023761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019444022,7.4576895E-10,0.0033043777
2.0,11.0,3.3077048E-4,3.0177098E-4,0.0011022845,0.008669647,0.0016984126,4.6359753E-4,6.181335E-4,0.0018099111,0.0015843062,0.0019054248,9.591814E-4,0.0029010698,0.0018139125,0.0016653707,0.0010121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409883E-4,3.6938483E-10,0.001642492
2.0,12.0,2.732636E-4,2.3581067E-4,7.578658E-4,0.00467931,0.0010711701,3.222447E-4,4.4619167E-4,0.001455823,0.0016549492,0.00163009,7.368595E-4,0.0024710537,7.195719E-4,0.0011005834,0.0012886644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1205282E-4,2.8401037E-10,0.0012608769
2.0,13.0,1.226857E-4,1.0097952E-4,3.0276296E-4,0.003583835,9.6441014E-4,2.83422E-4,2.9146852E-4,7.1101665E-4,8.495921E-4,9.663666E-4,3.4488103E-4,0.0013750467,6.608585E-4,6.672718E-4,0.0011339876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2226157E-4,2.0244939E-10,8.9718704E-4
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.4134522E-6,1.0246139E-6,2.7081883E-4,5.5824313E-4,2.3859245E-8,2.1899623E-4,1.7317748E-4,9.7348864E-5,2.0898292E-4,4.3372532E-7,0.0,7.6840216E-8,0.0,1.0167295E-8,0.0,0.0,0.0,0.0,0.0,2.6884132E-5,0.0013701838,4.727772E-10,6.6369306E-5,3.9859724E-4,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.017984612,0.07851627,0.013564255,6.085693,4.3673983,5.569791E-13,0.24350847,1.971619,0.5226964,0.7949989,0.041297268,13.495339,1.1323651,2.4813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190857,0.0,0.26693624,10.4676895,1.185427E-6,5.4078884
3.0,3.0,0.23145956,1.3082635,0.98990583,114.280876,89.12485,3.0025174E-6,7.766415,29.627682,23.290142,10.963567,0.19202992,44.133926,12.011477,7.5844,14.45973,0.0,0.0,0.0,0.0,0.0,0.0,1.1989363,0.0,0.9306386,93.43292,8.656079E-6,39.74737
3.0,4.0,0.2180445,1.3882581,2.8886266,93.06829,75.956184,4.3641535E-6,9.495788,22.801617,14.8450365,20.965797,0.4488211,35.62298,14.80516,11.318939,14.844308,0.0,0.0,0.0,0.0,0.0,0.0,5.6019555E-5,0.0,7.74986E-5,64.148186,6.0085763E-6,27.053205
3.0,5.0,0.06705182,1.2676684,1.1650909,30.77247,22.176338,0.0023419855,2.501041,6.011441,6.033849,7.746663,0.37591848,11.120965,3.6336725,3.0173657,3.3161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760611,1.7218048E-6,7.7282896
3.0,6.0,0.017277017,0.21848968,0.47589436,3.5069869,2.5075076,0.07555097,0.31998277,0.97464705,1.0214251,0.8632091,0.15443769,1.1235335,0.5167631,0.51243234,0.4655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531856,1.734183E-7,0.77781004
3.0,7.0,0.0055972156,0.030709317,0.05069758,0.5280268,0.2804049,0.01882179,0.04708177,0.16517736,0.121845566,0.0909486,0.027404001,0.17280348,0.062010203,0.04498413,0.0753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157393,2.1434454E-8,0.0965771
3.0,8.0,0.0021604504,0.007329372,0.010150972,0.11670517,0.06374369,0.005010656,0.007750031,0.028703626,0.027176177,0.025024598,0.0058462773,0.039021563,0.012219427,0.011459603,0.013514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407534,4.856535E-9,0.021808412
3.0,9.0,7.1570184E-4,0.0018748237,0.003075467,0.045392703,0.024238322,0.0014522505,0.0033344172,0.012075421,0.010822553,0.009318984,0.002553293,0.016606653,0.004250989,0.0045728018,0.0061110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067074182,1.7908794E-9,0.008065845
3.0,10.0,3.1999213E-4,7.256313E-4,0.0023117105,0.021997513,0.014552815,0.0019605737,0.0014862567,0.004406059,0.005527889,0.0044219485,0.0010682188,0.010178822,0.002759974,0.0032051639,0.0026363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029667658,1.0948411E-9,0.004903298
3.0,11.0,2.776461E-4,8.5948757E-4,0.0011788419,0.013443138,0.008064511,9.918143E-4,0.001083945,0.0026610224,0.0030118597,0.0030643076,7.0732663E-4,0.0066106766,0.0016237672,0.0014979048,0.0022645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141792,6.1215727E-10,0.0027425708
3.0,12.0,4.780046E-5,4.954554E-4,7.2001404E-4,0.0075481595,0.0032606733,6.2019576E-4,7.44397E-4,0.0018299652,0.0019119793,0.0013768704,4.5562757E-4,0.0024421427,8.838194E-4,0.0011842544,0.0010711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305463E-4,3.4021314E-10,0.0015255004
3.0,13.0,2.1293272E-4,2.6380268E-4,5.78844E-4,0.005748253,0.002624718,3.7705954E-4,3.9442445E-4,0.0011347171,0.0010929421,8.341654E-4,3.0402068E-4,0.002314804,6.4973184E-4,4.1187246E-4,3.9177676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003764E-4,2.2577325E-10,0.001012349
3.0,14.0,1.3033809E-4,1.7057054E-4,3.0591284E-4,0.001857483,0.0014789292,1.5677445E-4,1.8660522E-4,6.433494E-4,3.9859084E-4,6.3539704E-4,1.0186648E-4,6.772597E-4,2.1964099E-4,1.3882559E-4,2.3782393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948589E-5,1.0750088E-10,4.8109097E-4
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
