"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0024350272,9.649386E-4,53.07845,0.31755847,8.1043584E-7,1.6073421,5.952903,44.490036,24.507305,0.0030117354,23.31707,0.015335505,2.0603006,4.2755527,0.0,0.0,0.0,0.0,163.26245,6.979799,319.45218,0.023421241,1497.8329,208.91325,0.0,0.0
1.0,1.0,0.0,0.0042305524,0.0,0.0,0.0,0.0,48.60596,4.76689,91.65571,0.0,0.0,0.0,0.0,5.4505515,29.571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600215,250.6081,1290.5801,0.0,0.0
1.0,2.0,0.0,0.01826946,0.0,0.0,0.0,0.0,23.773367,47.298992,72.59099,0.0,0.0,0.0,0.0,1.6494913,16.240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8180636E-4,104.64609,901.90704,0.0,0.0
1.0,3.0,0.0,0.004713261,0.0,0.0,0.0,0.0,11.779303,37.224205,53.620064,0.0,0.0,0.0,0.0,3.7407713,22.638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030884E-4,57.43128,625.8494,3.3912613E-6,0.0
1.0,4.0,0.0,0.002869484,0.0,0.0,0.0,0.0,7.7716985,24.782043,20.946955,0.0,0.0,0.0,0.0,0.47321513,5.9798274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517734E-4,31.13724,343.02875,7.882398E-6,0.0
1.0,5.0,0.0,1.123326E-4,0.0,0.0,0.0,0.0,5.1036687,10.203506,15.168998,0.0,0.0,0.0,0.0,1.2805703,4.8357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825052E-5,16.294207,184.01338,9.175995E-6,0.0
1.0,6.0,0.0,0.0026814041,0.0,0.0,0.0,0.0,3.8728878,6.5411525,8.411981,0.0,0.0,0.0,0.0,0.59090054,2.0377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5924582E-5,9.747266,104.656044,7.504148E-6,0.0
1.0,7.0,0.0,0.0020875337,0.0,0.0,0.0,0.0,1.3442595,3.9908102,5.495699,0.0,0.0,0.0,0.0,0.7201386,3.8182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213904E-5,5.7720513,65.38454,3.6806814E-6,0.0
1.0,8.0,0.0,1.237707E-4,0.0,0.0,0.0,0.0,1.7898662,2.362245,4.130154,0.0,0.0,0.0,0.0,0.6933075,2.3863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061988E-5,4.373447,49.60179,2.4490298E-6,0.0
1.0,9.0,0.0,0.0015341723,0.0,0.0,0.0,0.0,0.9261426,2.802585,3.629689,0.0,0.0,0.0,0.0,0.2619356,2.2664099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3670524E-5,3.682089,40.93597,3.2299617E-6,0.0
1.0,10.0,0.0,0.0010312429,0.0,0.0,0.0,0.0,0.6415319,1.128282,3.2249136,0.0,0.0,0.0,0.0,0.87400717,0.98274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943206E-5,3.6002252,36.383984,2.3895407E-6,0.0
1.0,11.0,0.0,2.66441E-4,0.0,0.0,0.0,0.0,1.0391368,2.0781417,2.89668,0.0,0.0,0.0,0.0,0.045804866,1.2487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856741E-6,2.5926378,30.724869,3.8034486E-6,0.0
1.0,12.0,0.0,3.4594224E-4,0.0,0.0,0.0,0.0,0.6177975,1.1474088,2.7359047,0.0,0.0,0.0,0.0,0.3159291,1.0086979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176991E-6,2.4285762,27.18665,1.8910927E-6,0.0
1.0,13.0,0.0,5.080403E-4,0.0,0.0,0.0,0.0,0.37229875,2.1231909,1.6834095,0.0,0.0,0.0,0.0,0.2413416,1.0162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705687E-6,2.0546837,23.438643,1.5797588E-6,0.0
1.0,14.0,0.0,7.1042863E-4,0.0,0.0,0.0,0.0,0.53933585,1.0753624,2.0736682,0.0,0.0,0.0,0.0,0.27232742,1.3416777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801693E-6,1.6945367,19.982641,1.8787239E-6,0.0
