"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.029432815,0.0014583609,19.845678,0.19040444,6.4814515E-7,1.6970851,5.0434504,12.659704,48.367653,0.032717906,2.6814935E-6,0.08029877,4.5809946,1.6307884,0.0,0.0,0.0,0.0,53.85967,13.425855,281.8509,0.029932188,2161.8674,252.11046,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257711,3.8977547,47.496166,0.0,0.0,0.0,0.0,7.017761,9.351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043479884,568.95874,1725.239,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223189,2.5148344,26.527319,0.0,0.0,0.0,0.0,1.1995771,7.7580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644515E-4,99.41994,470.4597,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448615,1.1660473,7.0319266,0.0,0.0,0.0,0.0,0.37912577,4.1835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078591E-4,31.395264,176.67476,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274671,0.41626894,4.1360073,0.0,0.0,0.0,0.0,0.08342172,2.0029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519246E-5,13.009121,84.24971,0.0,0.0
1.0,5.0,0.0,0.0012444599,0.0,0.0,0.0,0.0,0.97116923,0.22587255,1.9127749,0.0,0.0,0.0,0.0,0.09586943,0.64906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069044E-5,7.06845,48.661243,0.0,0.0
1.0,6.0,0.0,0.003284068,0.0,0.0,0.0,0.0,0.5762357,0.01827979,1.8688376,0.0,0.0,0.0,0.0,0.10745509,0.53479755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173278E-5,4.7009273,33.875736,0.0,0.0
1.0,7.0,0.0,0.0017577852,0.0,0.0,0.0,0.0,0.57999027,0.19095118,1.0018948,0.0,0.0,0.0,0.0,0.05153869,0.5240508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522407E-5,3.357935,24.201511,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033995,0.021148603,0.5519228,0.0,0.0,0.0,0.0,0.029055944,0.34663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12616135E-5,2.2799804,18.01204,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501474,0.072765544,0.17888883,0.0,0.0,0.0,0.0,0.06836061,0.15023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911245E-6,1.8033847,13.389952,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492518,0.0067641055,0.3129548,0.0,0.0,0.0,0.0,0.05941647,0.33235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2481345E-6,1.2874036,9.856872,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339307,0.006845485,0.23882137,0.0,0.0,0.0,0.0,0.008164186,0.15199211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7793477E-6,1.1235278,8.289472,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134112,0.051389564,0.39883393,0.0,0.0,0.0,0.0,0.045364715,0.105152726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868075E-6,0.8218656,6.720798,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550908,0.0023288382,0.24031785,0.0,0.0,0.0,0.0,0.019632954,0.12361106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175675E-6,0.65914714,5.7089076,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16676141,0.02790941,0.18239766,0.0,0.0,0.0,0.0,0.008064688,0.047831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650155E-6,0.55650544,4.715073,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031276654,0.005709214,0.18114841,0.0,0.0,0.0,0.0,0.03149501,0.030153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880239E-6,0.48770732,3.9605253,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056468025,0.0050616944,0.15975319,0.0,0.0,0.0,0.0,0.01228937,0.014186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756074E-6,0.39556187,3.2758048,0.0,0.0
1.0,17.0,0.0,2.2295378E-6,0.0,0.0,0.0,0.0,0.05106514,0.0031845784,0.06814575,0.0,0.0,0.0,0.0,0.027089776,0.031183051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759962E-6,0.32361567,2.7384129,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040721565,0.001698702,0.13739876,0.0,0.0,0.0,0.0,0.029785965,0.029212264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340109E-6,0.26174948,2.1761546,0.0,0.0
1.0,19.0,0.0,1.502122E-6,0.0,0.0,0.0,0.0,0.029782303,0.010360557,0.060290933,0.0,0.0,0.0,0.0,0.012546081,0.057209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290623E-6,0.21790302,1.8227843,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.07211293,0.0074727265,54.67257,18.222776,2.1261376E-6,4.98124,22.722055,1.3556803E-4,139.88138,0.08941535,0.0,0.2155491,0.010420842,0.3417585,0.0,0.0,0.0,0.0,261.41882,21.272158,355.50677,0.04111451,2788.1118,62.855137,0.0,0.0
2.0,1.0,0.0,5.4639013E-6,0.0,0.0,0.0,0.0,4.0325975,20.081312,8.789651,0.0,0.0,0.0,0.0,5.424222,4.7867885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590418,1660.8472,1028.9521,0.0,0.0
