"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.02202693,0.0018778681,42.173264,0.19064154,1.3599701E-7,1.8165195,5.8669305,4.056126,58.309456,0.017930191,3.2566431E-6,0.13646255,8.675401,0.0015799234,0.0,0.0,0.0,0.0,51.013954,13.241903,296.505,0.030618686,2239.9614,232.07082,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759108,4.2858563E-5,73.11524,0.0,0.0,0.0,0.0,5.1857333,3.6513026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414958,562.9554,1730.8601,0.0,0.0
1.0,2.0,0.0,6.0364556E-8,0.0,0.0,0.0,0.0,8.135703,0.30794236,23.541836,0.0,0.0,0.0,0.0,2.8639781,4.5195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589411E-4,97.69585,480.2224,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5310585,0.43359798,12.448087,0.0,0.0,0.0,0.0,1.8416805,2.4883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8023832E-4,29.848488,172.9873,0.0,0.0
1.0,4.0,0.0,4.0473424E-8,0.0,0.0,0.0,0.0,1.5882753,0.23142333,4.778483,0.0,0.0,0.0,0.0,0.70335054,1.3146263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9386006E-5,12.258644,84.716805,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021706,0.02187637,3.6532767,0.0,0.0,0.0,0.0,0.312313,0.5460154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070293E-5,6.4184194,47.84549,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67990565,1.698091E-6,1.8664044,0.0,0.0,0.0,0.0,0.20393929,0.67517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456963E-5,4.398645,33.973053,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627061,0.1349938,2.0502856,0.0,0.0,0.0,0.0,0.29359382,0.28537214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350033E-5,3.0616658,23.817085,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801299,0.077090286,1.1752359,0.0,0.0,0.0,0.0,0.17059031,0.26263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223044E-5,2.2253006,17.546793,0.0,0.0
1.0,9.0,0.0,4.7459448E-4,0.0,0.0,0.0,0.0,0.24327125,0.073004186,0.81678516,0.0,0.0,0.0,0.0,0.04171984,0.25271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709835E-6,1.6934539,12.745721,0.0,0.0
