"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,10.0,0.0,0.44769114,1.111437,10.9267025,12.919416,0.046892516,0.8994772,1.8506334,2.0058424,3.816554,0.1323825,3.753323,1.1281472,2.8824947,4.462514,0.04501158,0.0,0.0,0.0,0.0,0.0,0.0,2.7609088E-8,1.1134822,14.240968,1.295094E-6,5.8295054
3.0,11.0,0.0,0.4836843,1.4439261,10.987992,12.297927,0.04872042,0.95114803,1.8554668,1.9211917,3.5121202,0.19236822,3.9174733,1.0372038,3.0868928,5.0078716,0.047533788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375867,13.5912,1.228738E-6,5.5390277
3.0,12.0,0.0,0.44130772,1.5094326,12.202317,11.408547,0.083069034,0.973219,2.0039506,2.1191983,3.7351825,0.23996362,3.9363818,0.95971036,2.788794,5.110163,0.046835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879735,13.3755045,1.1885934E-6,5.3727846
3.0,13.0,0.0,0.47945106,1.6090022,11.854246,11.227419,0.1014796,1.0750815,1.9472289,2.5927432,4.00419,0.33391613,5.3448224,1.0360788,2.8846786,4.847244,0.048876982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560301,12.806435,1.171536E-6,5.296561
3.0,14.0,0.0,0.4497749,1.5432807,11.387549,11.261508,0.097239554,1.0249121,1.8678452,2.2996233,3.937696,0.34817603,5.7017713,1.1443758,3.3492093,5.8401785,0.056113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395982,12.619608,1.1811599E-6,5.3474717
3.0,15.0,0.0,0.5377726,1.788452,9.878079,12.920181,0.15549049,0.92990774,1.9261049,2.2464437,3.9445696,0.42590243,3.7003663,1.0319257,3.0849268,5.349929,0.061766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055001,14.28864,1.3491666E-6,6.084865
3.0,16.0,0.0,0.48658323,1.6641643,10.528779,14.055747,0.14457393,0.91777915,1.9121958,2.1307333,4.12714,0.39748242,4.065833,0.8831723,3.0443797,5.10097,0.0574861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97291905,13.161453,1.2357646E-6,5.587883
3.0,17.0,0.0,0.5133976,1.602323,11.280664,12.942552,0.14058098,0.9740723,2.1047356,2.4185228,3.596489,0.44198602,4.030637,0.99706703,3.0642378,4.7483463,0.057103608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344461,13.40395,1.1898501E-6,5.362566
3.0,18.0,0.0,0.4736949,1.5818632,11.478555,12.188108,0.16276488,0.95417523,2.0141935,2.3325331,3.6568785,0.43790433,3.8779135,1.0611914,3.088946,4.7213492,0.061132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96076256,13.05279,1.2278377E-6,5.540072
3.0,19.0,0.0,0.49845287,1.5444852,10.959147,11.3211155,0.15550861,0.97313744,2.0127301,2.2355013,3.8327234,0.42462772,3.9492235,0.9843159,2.7977726,5.0285754,0.056495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749689,13.091844,1.23172E-6,5.5508714
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.002962537,8.756738E-4,1.2461166,3.1201892,3.2920696E-6,0.2711015,0.52357453,0.51848996,0.9669539,0.0023968057,0.026334286,8.5826335E-4,0.0040898323,1.084122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630683E-4,1.2267928,10.907907,1.870417E-5,0.0
4.0,1.0,0.0,0.0665926,0.013524683,7.849136,11.745828,2.415665E-5,0.7753529,2.1312578,1.5034978,2.267214,0.0021203079,0.04138742,0.0076043163,0.006859881,3.7283869,2.6012427E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.4771365E-4,3.2337887,29.875107,1.8181638E-5,3.0457811
4.0,2.0,0.0,0.3040144,0.080725014,26.498863,25.797834,1.7132901E-5,2.0971181,5.4256597,3.2106404,6.8073115,0.0079557365,2.544952,0.052997418,0.01567876,9.777499,0.0015294043,0.0,0.0,0.0,0.0,0.0,0.0,4.9067177E-5,5.2249775,51.132694,5.5636283E-6,21.617996
4.0,3.0,0.0,0.5325913,0.075418934,30.986483,22.914888,5.2323037E-5,1.3857712,5.02468,2.451615,7.049908,0.01834706,6.7589674,0.18878704,0.11867433,8.481984,0.0058224266,0.0,0.0,0.0,0.0,0.0,0.0,2.4145253E-5,3.6450064,38.57447,3.7309437E-6,18.93239
4.0,4.0,0.0,0.17539869,0.108005874,12.423885,15.988846,6.057906E-6,0.54713064,1.8314943,1.1419699,2.1913621,0.006642501,4.8912086,0.5141203,0.5641548,4.5070662,0.0091308765,0.0,0.0,0.0,0.0,0.0,0.0,9.152508E-6,1.7559958,18.201832,1.7360617E-6,8.186422
4.0,5.0,0.0,0.14302589,0.1857839,10.412883,14.502576,2.4628823E-6,0.5295172,1.535128,1.18661,2.5293887,0.0028779304,2.370461,0.6007573,0.5537731,3.822524,0.0103759235,0.0,0.0,0.0,0.0,0.0,0.0,4.8399543E-6,1.2255402,13.51042,1.2949347E-6,6.0544767
4.0,6.0,0.0,0.11841253,0.3246116,10.847132,17.652529,4.4516564E-6,0.78808975,1.553281,1.1611624,2.402391,0.008261955,2.4360738,0.5927158,0.82991207,3.2891533,0.019588944,0.0,0.0,0.0,0.0,0.0,0.0,3.981961E-6,1.2753115,13.789104,1.3587272E-6,6.288819
4.0,7.0,0.0,0.1450113,0.5191341,10.341074,17.395947,3.2587363E-6,0.9402441,1.4203888,1.5798124,2.5593166,0.009172913,2.7843034,0.69382674,0.95089126,4.163684,0.026689773,0.0,0.0,0.0,0.0,0.0,0.0,2.5771212E-6,1.2302979,14.430835,1.3406392E-6,6.154947
4.0,8.0,0.0,0.17429277,0.7993778,11.665396,17.16806,2.9054834E-6,0.9813911,1.5961931,1.8214405,2.9116693,0.017251182,3.4225903,0.61587167,0.91731936,3.7678359,0.02858415,0.0,0.0,0.0,0.0,0.0,0.0,1.4671335E-6,1.115963,14.234569,1.2485359E-6,5.706868
4.0,9.0,0.0,0.13865963,0.8372851,12.410972,19.564878,4.0576347E-6,0.97749,1.347471,2.0431492,3.3545077,0.020014912,2.8982124,0.6385664,0.904943,3.8712604,0.036851924,0.0,0.0,0.0,0.0,0.0,0.0,7.038654E-7,1.0900393,12.996753,1.2545415E-6,5.7616425
4.0,10.0,0.0,0.33551934,0.8766693,12.015953,19.49987,5.7498714E-6,1.0310158,1.5413393,2.0493572,3.46573,0.018386194,2.7549615,0.59571666,1.071464,3.965659,0.049316697,0.0,0.0,0.0,0.0,0.0,0.0,8.851586E-8,1.0701439,13.381269,1.2507916E-6,5.7010407
4.0,11.0,0.0,0.4937625,0.7549844,12.322034,18.357029,6.0703637E-6,0.9351428,1.5204703,2.2070653,3.6704593,0.030017436,2.1379993,0.63244003,1.2213867,3.718549,0.063378744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115172,13.655567,1.2903748E-6,5.8663583
