"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.30187863,0.0038624147,19.804901,0.1865762,4.7915176E-4,1.9977689,2.9201593,9.796077,9.195758,4.824449E-4,17.840445,7.3172717,23.012497,0.9987421,0.0,0.0,0.0,0.0,0.0,0.0682072,20.883032,6.7494635E-5,31.07406,378.08356,3.85728E-6,0.0
1.0,1.0,0.0,0.76394653,0.03647223,204.05641,15.466048,1.25899205E-5,39.557224,106.11417,88.48698,118.854195,0.108469024,15.291857,7.7245607,92.34001,60.274338,0.0,0.0,0.0,0.0,0.0,0.07344987,64.64822,5.2969248E-5,80.93006,1087.0469,5.096774E-5,0.0
1.0,2.0,0.0,0.7149472,0.02494408,49.85041,10.553676,3.8949598E-4,13.102334,32.06196,23.816778,33.420143,0.030388134,13.552397,7.2330594,68.67639,36.122166,0.0,0.0,0.0,0.0,0.0,0.0,33.17067,0.0,36.37846,441.35776,3.4023276E-5,0.0
1.0,3.0,0.0,0.38787723,0.010079806,29.257467,5.489721,1.1466192E-6,10.318852,20.061909,12.140791,29.147623,0.017217876,6.891409,6.4696264,53.24319,21.16238,0.0,0.0,0.0,0.0,0.0,0.0,19.40253,0.0,20.380194,250.35979,2.3240493E-5,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
