"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.7681454,0.029455291,5041.6807,3.2493353,0.027215747,305.7036,473.72922,518.17426,2805.6245,0.09591145,10.874734,103.95559,1710.5276,51.47454,0.0,0.0,0.0,0.0,0.0,36.44765,2266.991,0.0133088995,1280.4479,6267.2856,5.0644805E-5,88.530945
1.0,1.0,0.6918612,3.3958037,12.372774,576.41364,102.981514,1.6471742,79.2332,186.7691,203.97978,341.01086,9.372924,194.91217,254.22841,501.23987,155.8345,0.0,0.0,0.0,0.0,0.0,0.012310629,56.52564,2.700336E-5,77.71102,1389.1216,9.322034E-5,409.95123
1.0,2.0,1.095211,3.3750973,4.8044405,181.85414,48.802666,1.4286839,48.59535,86.91124,88.3562,199.09798,9.7258625,152.74625,176.67513,240.92308,57.27118,0.0,0.0,0.0,0.0,0.0,0.0,19.787617,0.0,24.176565,516.5128,4.0535182E-5,178.1321
1.0,3.0,1.7792081,6.014163,10.579799,112.1299,29.29832,2.6950638,34.501884,50.71027,50.252304,129.3516,11.956379,121.2568,148.20456,124.747826,41.668594,0.0,0.0,0.0,0.0,0.0,0.0,9.91158,0.0,11.866243,289.67044,2.308E-5,101.4266
1.0,4.0,1.2016804,4.433977,11.854245,83.07385,19.995611,1.5575566,22.925882,33.55014,33.643448,93.686516,11.095484,72.37992,102.343834,102.916504,28.548292,0.0,0.0,0.0,0.0,0.0,0.0,5.5340953,0.0,6.688919,179.64352,1.4234461E-5,62.5585
1.0,5.0,0.7694365,3.435365,9.645218,87.782135,9.22505,1.075345,17.189022,21.44593,25.239641,57.94913,10.28134,46.732895,70.07886,72.1384,22.288408,0.0,0.0,0.0,0.0,0.0,0.0,3.5560048,0.0,4.0618386,117.171295,9.489364E-6,41.69239
1.0,6.0,0.5597766,2.2807148,8.726732,68.80135,10.153191,0.93248975,13.608124,22.091953,17.368841,52.1581,9.4123955,44.609062,50.793613,51.883,14.7374525,0.0,0.0,0.0,0.0,0.0,0.0,2.7554352,0.0,3.2751548,94.21716,7.5698445E-6,33.259342
1.0,7.0,0.3547061,1.8805754,5.7302423,46.29785,7.271782,0.83865386,11.241505,16.56462,14.212855,42.10881,7.186496,33.86728,51.635185,44.46042,9.881745,0.0,0.0,0.0,0.0,0.0,0.0,1.9474242,0.0,2.4484138,73.31835,5.829549E-6,25.60757
1.0,8.0,0.39007357,1.3790315,4.8089037,44.09547,4.5639215,0.42330858,8.1172085,13.565459,12.523948,27.33099,5.1420774,28.715824,37.970345,32.897575,8.412039,0.0,0.0,0.0,0.0,0.0,0.0,1.5663104,0.0,1.8788595,56.806435,4.570327E-6,20.079092
1.0,9.0,0.28894895,1.1149167,3.6543508,25.048094,3.5450404,0.5882898,7.188658,10.237059,8.642377,21.192324,6.000909,23.536444,29.89597,25.954308,8.405169,0.0,0.0,0.0,0.0,0.0,0.0,1.3437928,0.0,1.5888714,47.955265,3.7705831E-6,16.56586
1.0,10.0,0.1363564,0.8188834,3.3214414,22.044052,4.9741926,0.40108606,5.9706836,6.7675242,7.2556996,20.709373,4.0703382,16.049295,27.184376,21.327353,5.1423874,0.0,0.0,0.0,0.0,0.0,0.0,1.0177617,0.0,1.2677271,37.501167,3.0109686E-6,13.21298
1.0,11.0,0.17781815,0.76785845,3.0851197,20.028576,3.8552716,0.33856693,5.260358,5.6565113,6.9679418,16.759216,3.3688362,15.245569,20.610123,19.684998,7.138056,0.0,0.0,0.0,0.0,0.0,0.0,0.97812146,0.0,1.1383501,33.294197,2.7247274E-6,11.977922
1.0,12.0,0.1934805,0.69680846,2.9362526,19.963594,2.7945893,0.34641778,4.120126,5.3152256,6.4865737,13.7464075,3.396012,15.298546,19.086935,15.579142,5.1196012,0.0,0.0,0.0,0.0,0.0,0.0,0.81474763,0.0,0.99888575,28.730434,2.3571167E-6,10.36345
1.0,13.0,0.09719784,0.55143315,1.9039489,16.745644,2.7900581,0.22374226,3.3418393,6.588158,6.5141845,12.481084,2.3679507,13.164955,14.954499,16.022264,4.0678573,0.0,0.0,0.0,0.0,0.0,0.0,0.69305116,0.0,0.86005354,25.528214,2.058693E-6,9.048818
